date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-20,0.008658407570641371,3.48
2021-08-23,0.06937586480231424,3.73
2021-08-24,0.021221228448727345,3.81
2021-08-25,-0.040165959758124974,3.66
2021-08-26,-0.013755170082356789,3.61
2021-08-27,0.07243321338496891,3.97
2021-08-30,-0.07064029917963963,3.46
2021-08-31,0.03129709635776519,3.57
2021-09-01,-0.05765241819294985,3.37
2021-09-02,0.0,3.37
2021-09-03,-0.0029714102701747674,3.36
2021-09-06,0.0,3.36
2021-09-07,0.008889372195916834,3.39
2021-09-08,-0.05144804320263613,3.22
2021-09-09,0.012345479994015106,3.26
2021-09-10,-0.009244599939821758,3.23
2021-09-13,-0.04431140878452374,3.09
2021-09-14,-0.03289722859078385,2.99
2021-09-15,0.04255936441876459,3.12
2021-09-16,-0.006430632265807622,3.1
2021-09-17,-0.01954476054666798,3.04
2021-09-20,-0.06103639408299937,2.86
2021-09-21,0.02076197090048382,2.92
2021-09-22,0.033673625702530005,3.02
2021-09-23,0.026145215588191082,3.1
2021-09-24,-0.04283965362611486,2.97
2021-09-27,0.029852933737915987,3.06
2021-09-28,-0.023141715852681793,2.99
2021-09-29,-0.03748278422701043,2.88
2021-09-30,0.027399190404307362,2.96
2021-10-01,0.04943376653679809,3.11
2021-10-04,0.0032098429378468857,3.12
2021-10-05,0.019048421385763185,3.18
2021-10-06,-0.02871022238729258,3.09
2021-10-07,-0.01302951668377658,3.05
2021-10-08,-0.043558025708994176,2.92
2021-10-11,-0.013793697132406147,2.88
2021-10-12,0.020618960672070225,2.94
2021-10-13,0.0,2.94
2021-10-14,0.003395229679039747,2.95
2021-10-15,-0.017094278186898352,2.9
2021-10-18,-0.0034539580515168746,2.89
2021-10-19,0.003454027971514442,2.9
2021-10-20,0.006873324493142316,2.92
2021-10-21,0.023690159082195666,2.99
2021-10-22,-0.034017075589691005,2.89
2021-10-25,0.02393232364396276,2.96
2021-10-26,0.0,2.96
2021-10-27,-0.05914721372143802,2.79
2021-10-28,0.017762311973632882,2.84
2021-10-29,-0.0358458544009115,2.74
2021-11-01,0.07243321338496891,2.96
2021-11-02,-0.006779931883367946,2.94
2021-11-03,0.016864000031919107,2.99
2021-11-04,-0.016863391086104535,2.94
2021-11-05,0.010152290655934036,2.97
2021-11-08,0.06201001465762846,3.16
2021-11-09,-0.03871484112811292,3.04
2021-11-10,-0.04370426928628918,2.91
2021-11-11,-0.03853398900229569,2.8
2021-11-12,0.06230415179249471,2.98
2021-11-15,0.07243321338496891,3.22
2021-11-16,-0.00936067473451229,3.19
2021-11-17,-0.0253978111844606,3.11
2021-11-18,-0.06991186506079113,2.9
2021-11-19,-0.013889007265567672,2.86
2021-11-22,-0.014084725697341994,2.82
2021-11-23,0.0035397277651898628,2.83
2021-11-24,-0.017825942225994394,2.78
2021-11-25,0.0,2.78
2021-11-26,-0.06693926729051718,2.6
2021-11-29,-0.01550457716104153,2.56
2021-11-30,-0.01972425036773138,2.51
2021-12-01,-0.02828425482229395,2.44
2021-12-02,0.016260085387814614,2.48
2021-12-03,-0.062390429938346814,2.33
2021-12-06,0.00854736696139011,2.35
2021-12-07,0.04574648926776947,2.46
2021-12-08,0.004056760209783598,2.47
2021-12-09,-0.045556099399070654,2.36
2021-12-10,-0.025752774363322975,2.3
2021-12-13,-0.013128806860412338,2.27
2021-12-14,-0.045052806798096194,2.17
2021-12-15,0.05818211190446277,2.3
2021-12-16,-0.008734030846009181,2.28
2021-12-17,0.021692996285064808,2.33
2021-12-20,-0.07064029917963963,2.14
2021-12-21,0.032186415002651826,2.21
2021-12-22,-0.004535268801761373,2.2
2021-12-23,0.07243321338496891,3.05
2021-12-24,0.0,3.05
2021-12-27,0.07243321338496891,3.31
2021-12-28,-0.07064029917963963,3.07
2021-12-29,-0.009820059338870282,3.04
2021-12-30,0.025975691531444755,3.12
2021-12-31,-0.009661522562297778,3.09
2022-01-03,-0.029558582241568588,3.0
2022-01-04,-0.023609524342263717,2.93
2022-01-05,-0.07064029917963963,2.665
2022-01-06,-0.003759056407958188,2.655
2022-01-07,0.038786003296025724,2.76
2022-01-10,-0.02197877338545075,2.7
2022-01-11,0.007379702885776021,2.72
2022-01-12,-0.03745786787845858,2.62
2022-01-13,-0.04289184351381406,2.51
2022-01-14,-0.016064343394528467,2.47
2022-01-17,0.0,2.47
2022-01-18,-0.04980282673913744,2.35
2022-01-19,-0.0524139220562536,2.23
2022-01-20,-0.036533287518606315,2.15
2022-01-21,-0.04276137390130635,2.06
2022-01-24,0.023982116345241757,2.11
2022-01-25,0.004727806290229547,2.12
2022-01-26,0.023311171034341435,2.17
2022-01-27,-0.07064029917963963,1.99
2022-01-28,0.024815531864756223,2.04
2022-01-31,0.06177689886664392,2.17
2022-02-01,0.01826517150668938,2.21
2022-02-02,-0.06544346380803802,2.07
2022-02-03,0.004819368166714821,2.08
2022-02-04,0.04235905264096043,2.17
2022-02-07,0.045052712399091824,2.27
2022-02-08,0.038882194323785584,2.36
2022-02-09,0.07243321338496891,2.55
2022-02-10,0.027080977686639886,2.62
2022-02-11,-0.07064029917963963,2.29
2022-02-14,0.013014937077494763,2.32
2022-02-15,0.06669182611147355,2.48
2022-02-16,0.008032651697149049,2.5
2022-02-17,-0.06613980250454507,2.34
2022-02-18,-0.048149819234018475,2.23
2022-02-21,0.0,2.23
2022-02-22,-0.013544311471397364,2.2
2022-02-23,-0.027651811704381128,2.14
2022-02-24,0.0501245116270053,2.25
2022-02-25,0.030636861703263435,2.32
2022-02-28,0.008584051383651817,2.34
