date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01768862967105702,31.37
2015-01-05,0.010465049847764156,31.7
2015-01-06,0.005661940918300797,31.88
2015-01-07,0.006877297086222775,32.1
2015-01-08,-0.006250493699515287,31.9
2015-01-09,0.0034420692768455624,32.01
2015-01-12,0.011492705138619299,32.38
2015-01-13,-0.008996346041414624,32.09
2015-01-14,0.009613640515970856,32.4
2015-01-15,0.010744075160732095,32.75
2015-01-16,0.011234654271505704,33.12
2015-01-19,0.0,33.12
2015-01-20,-0.009404080075293947,32.81
2015-01-21,-0.0018306746627836583,32.75
2015-01-22,0.02237089509868214,33.63
2015-01-23,0.0008916024044191648,33.66
2015-01-26,0.011519396255668847,34.05
2015-01-27,0.009645333851261297,34.38
2015-01-28,-0.0037881660494248764,34.25
2015-01-29,-0.008208598549888832,33.97
2015-01-30,-0.021122517968767112,33.26
2015-02-02,0.0006008194718280731,33.28
2015-02-03,0.0030004940122385125,33.38
2015-02-04,-0.006310871726359647,33.17
2015-02-05,0.009302596365996552,33.48
2015-02-06,-0.0255537332483639,32.4
2015-02-09,-0.007745922347937983,32.15
2015-02-10,0.004964655677021077,32.31
2015-02-11,-0.004032118073403577,32.18
2015-02-12,0.015112232809061257,32.67
2015-02-13,-0.006756775683218817,32.45
2015-02-16,0.0,32.45
2015-02-17,-0.0009244271511454121,32.42
2015-02-18,0.007681422191847716,32.67
2015-02-19,-0.0255537332483639,31.83
2015-02-20,0.011246520139731321,32.19
2015-02-23,0.011428445823591399,32.56
2015-02-24,-0.0255537332483639,31.62
2015-02-25,0.005676856117933441,31.8
2015-02-26,-0.009795822790153608,31.49
2015-02-27,0.014188860335142248,31.94
2015-03-02,0.012445235789934388,32.34
2015-03-03,-0.003717902843426393,32.22
2015-03-04,-0.0006211929003648679,32.2
2015-03-05,0.0015517953425606401,32.25
2015-03-06,-0.020360883091953857,31.6
2015-03-09,0.009135147196088681,31.89
2015-03-10,-0.004085333622999693,31.76
2015-03-11,0.005964178873336941,31.95
2015-03-12,0.02237089509868214,32.75
2015-03-13,0.007605008476044643,33.0
2015-03-16,0.020693406904782354,33.69
2015-03-17,-0.001187705042478887,33.65
2015-03-18,0.020297602814799313,34.34
2015-03-19,-0.0026244408340991223,34.25
2015-03-20,0.02237089509868214,35.16
2015-03-23,0.0017045464349531507,35.22
2015-03-24,-0.013434844726372937,34.75
2015-03-25,-0.02358495127373124,33.94
2015-03-26,-0.005021587090583281,33.77
2015-03-27,0.004137429024010712,33.91
2015-03-30,0.014346593706921668,34.4
2015-03-31,-0.010814263935906555,34.03
2015-04-01,-0.008855090847529053,33.73
2015-04-02,0.007384666110760541,33.98
2015-04-03,0.0,33.98
2015-04-06,0.0055764228127730036,34.17
2015-04-07,-0.015632554149734905,33.64
2015-04-08,0.007108673403952505,33.88
2015-04-09,-0.0255537332483639,32.91
2015-04-10,0.0024280498996620296,32.99
2015-04-13,-0.007301591861521598,32.75
2015-04-14,-0.0009164197843679261,32.72
2015-04-15,-0.011062969606161242,32.36
2015-04-16,0.007082857240848443,32.59
2015-04-17,-0.0003070471341469818,32.58
2015-04-20,-0.0006141885751940671,32.56
2015-04-21,0.005207417833980964,32.73
2015-04-22,0.01395615818889402,33.19
2015-04-23,0.004508819976994229,33.34
2015-04-24,0.005086044122184109,33.51
2015-04-27,0.004169296392027765,33.65
2015-04-28,0.005926404124161771,33.85
2015-04-29,-0.012485621989445878,33.43
2015-04-30,-0.01994049679974292,32.77
2015-05-01,0.0054779684957450905,32.95
2015-05-04,0.0075583634678709185,33.2
2015-05-05,-0.0255537332483639,32.28
2015-05-06,-0.0003100480599326752,32.27
2015-05-07,0.02237089509868214,33.01
2015-05-08,0.01622663320082549,33.55
2015-05-11,-0.021999218036159736,32.82
2015-05-12,0.0069835580941437275,33.05
2015-05-13,-0.015551297020646684,32.54
2015-05-14,0.016760750574747425,33.09
2015-05-15,0.008126887211608256,33.36
2015-05-18,-0.008126934251609463,33.09
2015-05-19,-0.004846726425948586,32.93
2015-05-20,0.0024260547478808,33.01
2015-05-21,-0.005772629612068154,32.82
2015-05-22,0.002435032899548702,32.9
2015-05-26,-0.008854081953624813,32.61
2015-05-27,0.017629679919807947,33.19
2015-05-28,-0.0021112270723146415,33.12
2015-05-29,-0.017052572166526586,32.56
2015-06-01,0.017052771474506657,33.12
2015-06-02,-0.018589723161880702,32.51
2015-06-03,-0.023025053739798556,31.77
2015-06-04,-0.0015752400393854455,31.72
2015-06-05,-0.0003150496229210412,31.71
2015-06-08,0.0006308010032069655,31.73
2015-06-09,-0.003473023971937295,31.62
2015-06-10,0.009443271627294945,31.92
2015-06-11,0.01492605021659579,32.4
2015-06-12,0.004619314519820975,32.55
2015-06-15,0.0012282453977074566,32.59
2015-06-16,0.006118245308082324,32.79
2015-06-17,0.006686594814599324,33.01
2015-06-18,0.018905165874596452,33.64
2015-06-19,-0.0110599362375903,33.27
2015-06-22,-0.01027157244572375,32.93
2015-06-23,-0.009765527930280191,32.61
2015-06-24,-0.0018416948793710825,32.55
2015-06-25,-0.0055453470556293405,32.37
2015-06-26,0.006773011287420688,32.59
2015-06-29,-0.012970757753415345,32.17
2015-06-30,-0.004361497517480783,32.03
2015-07-01,0.01978399967170623,32.67
2015-07-02,0.00579915236433691,32.86
2015-07-03,0.0,32.86
2015-07-06,0.003038379446689261,32.96
2015-07-07,0.012662491203164273,33.38
2015-07-08,-0.008423377240433287,33.1
2015-07-09,-0.0033285334262842395,32.99
2015-07-10,0.0012112661209144403,33.03
2015-07-13,-0.00030304591377487,33.02
2015-07-14,0.007542483819723873,33.27
2015-07-15,0.0018013765465980734,33.33
2015-07-16,0.005386466904846544,33.51
2015-07-17,-0.005085911349192953,33.34
2015-07-20,0.006875310791655233,33.57
2015-07-21,-0.004777393593659557,33.41
2015-07-22,0.007455141247211144,33.66
2015-07-23,-0.007454717488300984,33.41
2015-07-24,0.0017943891204712696,33.47
2015-07-27,-0.0008964016479356305,33.44
2015-07-28,-0.0017956111452179949,33.38
2015-07-29,-0.00030004500900199243,33.37
2015-07-30,0.001496879117248615,33.42
2015-07-31,0.011602430730839794,33.81
2015-08-03,0.01205405706269783,34.22
2015-08-04,-0.00351316394001138,34.1
2015-08-05,-0.0044087040697590235,33.95
2015-08-06,0.004994506660911698,34.12
2015-08-07,0.006718381052154492,34.35
2015-08-10,0.0,34.35
2015-08-11,0.01244029761831214,34.78
2015-08-12,0.002584656894728751,34.87
2015-08-13,-0.0011476583079342876,34.83
2015-08-14,-0.0005741648010668558,34.81
2015-08-17,0.017936180685512063,35.44
2015-08-18,0.006469030628581134,35.67
2015-08-19,-0.0166793298715029,35.08
2015-08-20,-0.005430719699987027,34.89
2015-08-21,-0.0255537332483639,33.88
