date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014795012054252835,44.94
2015-01-05,0.004662115431387403,45.15
2015-01-06,0.004640217519452,45.36
2015-01-07,0.0074680446074945235,45.7
2015-01-08,0.0006557849260538556,45.73
2015-01-09,-0.0039437664338208165,45.55
2015-01-12,0.019350564346806456,46.44
2015-01-13,0.006652820830100271,46.75
2015-01-14,0.010214652352806042,47.23
2015-01-15,-0.002755793713798779,47.1
2015-01-16,0.01642536212342435,47.88
2015-01-19,0.0,47.88
2015-01-20,-0.010709138675018234,47.37
2015-01-21,-0.000633200429085532,47.34
2015-01-22,0.014678738254944581,48.04
2015-01-23,-0.011725475490535726,47.48
2015-01-26,0.010475935273218627,47.98
2015-01-27,-0.0012517831537183395,47.92
2015-01-28,-0.009224414394286498,47.48
2015-01-29,0.005251188345197833,47.73
2015-01-30,-0.015412159520580964,47.0
2015-02-02,0.0019131687250548554,47.09
2015-02-03,0.022053034406032884,48.14
2015-02-04,-0.008972129448203862,47.71
2015-02-05,0.00876447949444424,48.13
2015-02-06,-0.02397102299877307,46.99
2015-02-09,-0.008548433969959402,46.59
2015-02-10,-0.006028132738341797,46.31
2015-02-11,0.006671694667931841,46.62
2015-02-12,0.015325955269101224,47.34
2015-02-13,-0.014468160895912937,46.66
2015-02-16,0.0,46.66
2015-02-17,-0.007744914572446258,46.3
2015-02-18,0.0056002890662894605,46.56
2015-02-19,-0.01427642491880864,45.9
2015-02-20,0.007164275184018158,46.23
2015-02-23,0.00904397964691647,46.65
2015-02-24,-0.019699772585906834,45.74
2015-02-25,0.001092403110393978,45.79
2015-02-26,-0.012305401857154391,45.23
2015-02-27,0.008366899669605379,45.61
2015-03-02,0.006556459369245552,45.91
2015-03-03,-0.0017445207919171769,45.83
2015-03-04,-0.01672203719012021,45.07
2015-03-05,-0.0024439840976106424,44.96
2015-03-06,-0.02624439097590738,43.31
2015-03-09,0.0036871939379128464,43.47
2015-03-10,-0.0027648185908725306,43.35
2015-03-11,-0.0018467041088764894,43.27
2015-03-12,0.010346292054144267,43.72
2015-03-13,-0.00022902622450371871,43.71
2015-03-16,0.005930380480745644,43.97
2015-03-17,0.0031789418060158203,44.11
2015-03-18,0.01930936840911255,44.97
2015-03-19,0.0031081646478684543,45.11
2015-03-20,0.023665744077904793,46.59
2015-03-23,0.0015008731262350337,46.66
2015-03-24,-0.003434892494598845,46.5
2015-03-25,-0.02283985500619228,45.45
2015-03-26,-0.00928396292560016,45.03
2015-03-27,0.006639906946333945,45.33
2015-03-30,0.015975706122361467,46.06
2015-03-31,-0.0060975523451830445,45.78
2015-04-01,-0.00240589183815366,45.67
2015-04-02,0.01348467176498541,46.29
2015-04-03,0.0,46.29
2015-04-06,0.014795997367663925,46.98
2015-04-07,-0.018258679796760678,46.13
2015-04-08,0.00021697645890546183,46.14
2015-04-09,-0.01947746016874075,45.25
2015-04-10,0.0015458046281679803,45.32
2015-04-13,-0.005531269304207939,45.07
2015-04-14,0.007956264816409977,45.43
2015-04-15,-0.007733829109066235,45.08
2015-04-16,0.005751428779332099,45.34
2015-04-17,-0.012205181118362714,44.79
2015-04-20,0.008448213140019766,45.17
2015-04-21,-0.0022164545215430575,45.07
2015-04-22,0.0006657783204203281,45.1
2015-04-23,-0.0006652212105754851,45.07
2015-04-24,0.005090023821736811,45.3
