date,LOG_CHG_PCT_1D_win,PX_LAST
2023-01-04,0.015139812467488854,63.89
2023-01-05,-0.014187163566581807,62.99
2023-01-06,0.017708278815926775,64.78
2023-01-09,-0.0077479379019684946,64.28
2023-01-10,-0.001557211825229842,64.18
2023-01-11,0.0035775927764293168,64.41
2023-01-12,-0.007637088462601938,63.92
2023-01-13,-0.01624524229997365,62.89
2023-01-16,0.0,62.89
2023-01-17,-0.005100987945842502,62.57
2023-01-18,-0.022948309771453144,60.52
2023-01-19,-0.02120831481210883,59.25
2023-01-20,0.0065604332212991605,59.64
2023-01-23,0.008349049486194197,60.14
2023-01-24,0.017708278815926775,61.35
2023-01-25,0.009409590620110904,61.93
2023-01-26,-0.008594829959740424,61.4
2023-01-27,0.005521727166681829,61.74
2023-01-30,-0.000810328227254664,61.69
2023-01-31,0.015442153842746829,62.65
2023-02-01,0.00382368040778247,62.89
2023-02-02,0.005549572596701736,63.24
2023-02-03,-0.022948309771453144,61.64
2023-02-06,0.0077568377963643026,62.12
2023-02-07,-0.002256544081625568,61.98
2023-02-08,-0.02218732843707274,60.62
2023-02-09,-0.007616935339169512,60.16
2023-02-10,0.015012742720309755,61.07
2023-02-13,0.004574520906387494,61.35
2023-02-14,-0.011475593475024587,60.65
2023-02-15,0.011475899254977745,61.35
2023-02-16,-0.005557413857444346,61.01
2023-02-17,0.017708278815926775,62.1
2023-02-20,0.0,62.1
2023-02-21,-0.0157432776159597,61.13
2023-02-22,-0.00327736469738967,60.93
2023-02-23,-0.0027938993043949015,60.76
2023-02-24,-0.0021422930720335406,60.63
2023-02-27,-0.00728346011625996,60.19
2023-02-28,-0.022948309771453144,58.81
2023-03-01,-0.013007228407206545,58.05
2023-03-02,0.013007040491188974,58.81
2023-03-03,0.012168660618497378,59.53
2023-03-06,-0.005220603667913731,59.22
2023-03-07,-0.014285554369859808,58.38
2023-03-08,0.007168246621440118,58.8
2023-03-09,-0.00034005781310468206,58.78
2023-03-10,-0.020973412397661654,57.56
2023-03-13,0.017708278815926775,58.89
2023-03-14,0.013493551178115383,59.69
2023-03-15,0.010001814676368116,60.29
2023-03-16,0.003973096787681743,60.53
2023-03-17,-0.010963884324996533,59.87
2023-03-20,0.002834977650668159,60.04
2023-03-21,-0.018321824226424515,58.95
2023-03-22,-0.022948309771453144,57.55
2023-03-23,-0.006974263737336503,57.15
2023-03-24,0.017708278815926775,59.45
2023-03-27,-0.0055664640543615345,59.12
2023-03-28,0.0020279423342370716,59.24
2023-03-29,0.01491225753440145,60.13
2023-03-30,0.005307888204507821,60.45
2023-03-31,0.01102302264029196,61.12
2023-04-03,-0.011022525448415496,60.45
2023-04-04,0.004457052567951505,60.72
2023-04-05,0.017708278815926775,63.15
2023-04-06,0.0022145460817218515,63.29
2023-04-07,0.0,63.29
2023-04-10,-0.007135396501011258,62.84
2023-04-11,-0.004306258636927819,62.57
2023-04-12,-0.0075403571739851545,62.1
2023-04-13,-0.0009664668786941178,62.04
2023-04-14,-0.011021514365429313,61.36
2023-04-17,0.011343419460424404,62.06
2023-04-18,-0.005169338035025841,61.74
2023-04-19,0.0120748052317962,62.49
2023-04-20,0.004152366979214151,62.75
2023-04-21,0.004293768567927183,63.02
2023-04-24,0.0011103832962297455,63.09
2023-04-25,0.009308540791561909,63.68
2023-04-26,-0.022948309771453144,62.03
2023-04-27,0.008028683691181268,62.53
2023-04-28,-0.00673966057556181,62.11
2023-05-01,0.005779267814035172,62.47
2023-05-02,-0.016625439905648895,61.44
2023-05-03,0.0038983913883889267,61.68
2023-05-04,0.008073322850543883,62.18
2023-05-05,0.006572354682711419,62.59
2023-05-08,-0.008665436683345459,62.05
2023-05-09,0.0017714300908587188,62.16
2023-05-10,0.015325955269101224,63.12
2023-05-11,-0.010992193403517725,62.43
2023-05-12,-0.0009614620565479367,62.37
2023-05-15,-0.010638387509868626,61.71
2023-05-16,-0.022948309771453144,60.31
2023-05-17,-0.004487051776923229,60.04
2023-05-18,-0.013413560917421635,59.24
2023-05-19,0.0006747722899637357,59.28
2023-05-22,-0.003549291288920124,59.07
2023-05-23,-0.0054317251459853055,58.75
2023-05-24,-0.009406098974206615,58.2
2023-05-25,-0.0141891921451974,57.38
2023-05-26,0.0013930292840139001,57.46
2023-05-30,-0.007687473048154141,57.02
2023-05-31,0.014451078366007323,57.85
2023-06-01,-0.011299600708479877,57.2
