date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-15,-0.06816107466872004,23.25
2020-12-16,0.07904128333860201,26.86
2020-12-17,0.027902090846943433,27.62
2020-12-18,-0.07049972049961362,25.43
2020-12-21,-0.037256483516000284,24.5
2020-12-22,0.07904128333860201,30.49
2020-12-23,0.0325891575297672,31.5
2020-12-24,-0.034230226372947675,30.44
2020-12-28,-0.07049972049961362,28.21
2020-12-29,-0.06972742692103458,26.31
2020-12-30,0.06225529155156626,28.0
2020-12-31,-0.001430021994235886,27.96
2021-01-04,-0.0060985584618694685,27.79
2021-01-05,-0.03814225489849548,26.75
2021-01-06,-0.0014961186275378121,26.71
2021-01-07,0.008203261060644467,26.93
2021-01-08,-0.023292168669887554,26.31
2021-01-11,-0.02345800003819211,25.7
2021-01-12,0.04340234255700107,26.84
2021-01-13,0.06735205942412,28.71
2021-01-14,0.04361872003505629,29.99
2021-01-15,-0.07049972049961362,27.88
2021-01-18,0.0,27.88
2021-01-19,0.07904128333860201,33.64
2021-01-20,0.025243680236896354,34.5
2021-01-21,0.07904128333860201,37.75
2021-01-22,-0.0005301404996454317,37.73
2021-01-25,0.0034400761471637393,37.86
2021-01-26,-0.005297004389736737,37.66
2021-01-27,-0.01768038085507858,37.0
2021-01-28,-0.020478255481509756,36.25
2021-01-29,0.07904128333860201,39.75
2021-02-01,0.07904128333860201,45.88
2021-02-02,-0.0034930937545722077,45.72
2021-02-03,0.01238992687481448,46.29
2021-02-04,0.07904128333860201,50.22
2021-02-05,0.07904128333860201,55.47
2021-02-08,-0.07049972049961362,50.13
2021-02-09,-0.01669559911115019,49.3
2021-02-10,-0.006103589060485594,49.0
2021-02-11,-0.05970648093679801,46.16
2021-02-12,0.07570098834368212,49.79
2021-02-15,0.0,49.79
2021-02-16,0.0044092648886016736,50.01
2021-02-17,-0.016939669473779066,49.17
2021-02-18,-0.06100556936774018,46.26
2021-02-19,0.009680987652851593,46.71
2021-02-22,0.011494682282832036,47.25
2021-02-23,-0.02333925379365847,46.16
2021-02-24,0.07904128333860201,60.27
2021-02-25,0.07904128333860201,65.43
2021-02-26,-0.00952118295030335,64.81
2021-03-01,0.07589195134471755,69.92
2021-03-02,-0.030641698361959954,67.81
2021-03-03,-0.07049972049961362,57.86
2021-03-04,-0.07049972049961362,50.28
2021-03-05,-0.03521897081545576,48.54
2021-03-08,-0.07049972049961362,44.53
2021-03-09,0.07904128333860201,50.2
2021-03-10,0.0482204781196206,52.68
2021-03-11,0.07547660657477921,56.81
2021-03-12,0.008936946265282901,57.32
2021-03-15,-0.04495970973597348,54.8
2021-03-16,-0.04135442790442322,52.58
2021-03-17,-0.02972648629973031,51.04
2021-03-18,-0.07049972049961362,47.09
2021-03-19,-0.006818191128014287,46.77
2021-03-22,0.07904128333860201,50.75
2021-03-23,-0.06997835691824422,47.32
2021-03-24,0.023393232175799323,48.44
2021-03-25,-0.046048126991853955,46.26
2021-03-26,0.07904128333860201,50.49
2021-03-29,-0.07049972049961362,46.0
2021-03-30,0.07110690201560303,49.39
2021-03-31,-0.0014180048939019545,49.32
2021-04-01,0.07904128333860201,58.0
2021-04-02,0.0,58.0
2021-04-05,0.002066862567224609,58.12
2021-04-06,-0.05444985001887538,55.04
2021-04-07,0.0228118206192326,56.31
2021-04-08,0.003899387497090424,56.53
2021-04-09,0.010382910544407657,57.12
2021-04-12,-0.05598533745729165,54.01
2021-04-13,0.022699407964968287,55.25
2021-04-14,-0.03969138390138188,53.1
2021-04-15,0.018102162717601674,54.07
2021-04-16,0.017235609834110568,55.01
2021-04-19,-0.05454172271717257,52.09
2021-04-20,-0.07049972049961362,47.51
2021-04-21,-0.018910685194827852,46.62
2021-04-22,0.06658798205708384,49.83
2021-04-23,0.07721378697098653,53.83
2021-04-26,0.03504662915748533,55.75
2021-04-27,-0.056451839992640564,52.69
2021-04-28,0.02177714723626487,53.85
2021-04-29,0.0016696054328316646,53.94
2021-04-30,-0.04687360194869027,51.47
2021-05-03,-0.006627916190223403,51.13
2021-05-04,-0.025954933982884155,49.82
2021-05-05,-0.07049972049961362,44.6
2021-05-06,-0.07049972049961362,38.83
2021-05-07,0.07904128333860201,44.62
2021-05-10,-0.07049972049961362,36.99
2021-05-11,-0.014980651729231166,36.44
2021-05-12,0.03954758280249948,37.91
2021-05-13,-0.07049972049961362,34.32
2021-05-14,-0.014379896911467141,33.83
2021-05-17,-0.05842816080401068,31.91
2021-05-18,0.03419367566997895,33.02
2021-05-19,0.003929270296752357,33.15
2021-05-20,0.03381091423489928,34.29
2021-05-21,0.009000374837299128,34.6
2021-05-24,-0.01455643267157726,34.1
2021-05-25,-0.04406579161266278,32.63
2021-05-26,0.0411285075403396,34.0
2021-05-27,-0.07049972049961362,31.3
2021-05-28,-0.056858223607427705,29.57
2021-05-31,0.0,29.57
2021-06-01,-0.013276747246786283,29.18
2021-06-02,0.011923630141605975,29.53
2021-06-03,-0.03831368462805112,28.42
2021-06-04,-0.038377069121004165,27.35
2021-06-07,0.05131174421735138,28.79
2021-06-08,0.052767956538649706,30.35
2021-06-09,0.05699356692010832,32.13
2021-06-10,0.05185308767404767,33.84
2021-06-11,-0.03579817671861826,32.65
2021-06-14,0.0763367722467723,35.24
2021-06-15,-0.04527773995989423,33.68
2021-06-16,0.018241605613997524,34.3
2021-06-17,0.006103336690453703,34.51
2021-06-18,-0.02345492883699928,33.71
2021-06-21,-0.017053589365841115,33.14
2021-06-22,0.07904128333860201,35.87
2021-06-23,-0.0011156220749520159,35.83
2021-06-24,0.07904128333860201,40.48
2021-06-25,0.047754389845121856,42.46
2021-06-28,-0.015666074639137138,41.8
2021-06-29,-0.0033546204526056036,41.66
2021-06-30,-0.06418658307503688,39.07
2021-07-01,-0.060400959330753505,36.78
2021-07-02,-0.02980375223934569,35.7
2021-07-05,0.0,35.7
2021-07-06,-0.0033666608481326427,35.58
2021-07-07,-0.058448304214492174,33.56
2021-07-08,0.03943799723769257,34.91
2021-07-09,0.014221394879683847,35.41
2021-07-12,-0.018239329882587137,34.77
2021-07-13,-0.05985192042706078,32.75
2021-07-14,-0.07049972049961362,30.5
2021-07-15,-0.001640344629933101,30.45
2021-07-16,0.04023077978726143,31.7
2021-07-19,0.018750112812772824,32.3
2021-07-20,0.0018562760530652154,32.36
2021-07-21,0.027131587092019533,33.25
2021-07-22,-0.030536530061650777,32.25
2021-07-23,0.00587371590667662,32.44
2021-07-26,0.0027701595626095565,32.53
2021-07-27,-0.026477454473417865,31.68
2021-07-28,0.036874694170722436,32.87
2021-07-29,-0.044797595091279646,31.43
2021-07-30,-0.056279388531216015,29.71
2021-08-02,0.012044176830867925,30.07
2021-08-03,-0.031072797754577726,29.15
2021-08-04,-0.03811005016782553,28.06
2021-08-05,0.06518456240796272,29.95
2021-08-06,0.06526887936106024,31.97
2021-08-09,-0.017671220358599925,31.41
2021-08-10,0.07244623509029159,33.77
2021-08-11,0.024569678204981352,34.61
2021-08-12,-0.07049972049961362,31.15
2021-08-13,-0.049014839407023086,29.66
2021-08-16,-0.04130023385845972,28.46
2021-08-17,-0.005990909716602822,28.29
2021-08-18,-0.06914431152484371,26.4
2021-08-19,-0.0370416490389108,25.44
2021-08-20,0.04421208167574976,26.59
2021-08-23,0.032923039755672893,27.48
2021-08-24,0.014451078366007323,27.88
2021-08-25,-0.012633467246363387,27.53
2021-08-26,-0.0175897974111257,27.05
2021-08-27,-0.005189441891549223,26.91
2021-08-30,0.020596429798650062,27.47
2021-08-31,0.05936076466181273,29.15
2021-09-01,0.012613119117341724,29.52
2021-09-02,-0.015705691211668846,29.06
2021-09-03,-0.010725311072778725,28.75
2021-09-06,0.0,28.75
2021-09-07,0.02167636095642134,29.38
2021-09-08,-0.037098726161014804,28.31
2021-09-09,0.023736057676583593,28.99
2021-09-10,-0.01985786882196466,28.42
2021-09-13,0.007012355861822265,28.62
2021-09-14,-0.019760968163933412,28.06
2021-09-15,0.01801180905168576,28.57
2021-09-16,0.003842607717450249,28.68
2021-09-17,-0.030444774599172372,27.82
2021-09-20,-0.07049972049961362,25.72
2021-09-21,0.05594829305015595,27.2
2021-09-22,0.03290852545497397,28.11
2021-09-23,0.028062537764883527,28.91
2021-09-24,-0.024865602552272194,28.2
2021-09-27,-0.012130275206226723,27.86
2021-09-28,-0.060669747834598255,26.22
2021-09-29,-0.012665874606888014,25.89
2021-09-30,0.01761101177409959,26.35
2021-10-01,-0.02031904061458727,25.82
2021-10-04,-0.07049972049961362,23.54
2021-10-05,-0.010247324951549511,23.3
2021-10-06,-0.030061348496763167,22.61
2021-10-07,0.04370104607109462,23.62
2021-10-08,-0.0033927488691170003,23.54
2021-10-11,-0.03237960697301885,22.79
2021-10-12,0.06127006053486747,24.23
2021-10-13,0.07904128333860201,27.52
2021-10-14,0.022633909548882274,28.15
2021-10-15,0.034564698411938426,29.14
2021-10-18,0.00854240950381227,29.39
2021-10-19,-0.001021521575549363,29.36
2021-10-20,0.02156382058244335,30.0
2021-10-21,-0.015791024545053937,29.53
2021-10-22,-0.07049972049961362,26.51
2021-10-25,0.0528950608744067,27.95
2021-10-26,0.02403776407753778,28.63
2021-10-27,-0.03990574773590224,27.51
2021-10-28,0.04060341063253767,28.65
2021-10-29,-0.002445988993566514,28.58
2021-11-01,0.02862730056737354,29.41
2021-11-02,-0.024088819909864525,28.71
2021-11-03,0.032891108016053244,29.67
2021-11-04,-0.07049972049961362,27.07
2021-11-05,-0.01151807912853618,26.76
2021-11-08,0.07904128333860201,29.9
2021-11-09,0.07130898721895115,32.11
2021-11-10,0.07904128333860201,35.03
2021-11-11,0.07904128333860201,39.91
2021-11-12,-0.012861353772014306,39.4
2021-11-15,-0.028316144660394005,38.3
2021-11-16,-0.057220298107681644,36.17
2021-11-17,0.04010301611721557,37.65
2021-11-18,0.02232493380102025,38.5
2021-11-19,0.03195205263668846,39.75
2021-11-22,-0.046076399761252135,37.96
2021-11-23,-0.007138417988318331,37.69
2021-11-24,0.05773291544895872,39.93
2021-11-25,0.0,39.93
2021-11-26,-0.0577329317849589,37.69
2021-11-29,0.034679648879522164,39.02
2021-11-30,0.00893000852112994,39.37
2021-12-01,-0.07049972049961362,36.69
2021-12-02,0.031391103135044666,37.86
2021-12-03,-0.04954324766563828,36.03
2021-12-06,0.017061619261601574,36.65
2021-12-07,0.040112622975744146,38.15
2021-12-08,0.023061038394343095,39.04
2021-12-09,-0.009781685074666861,38.66
2021-12-10,-0.0010355359823597517,38.62
2021-12-13,-0.07049972049961362,35.65
2021-12-14,-0.03047364057855585,34.58
2021-12-15,0.016064275810526274,35.14
2021-12-16,-0.024778466275693672,34.28
2021-12-17,0.02192781845727052,35.04
2021-12-20,-0.04883316509395855,33.37
2021-12-21,0.0587716119359179,35.39
2021-12-22,-0.026049357552719452,34.48
2021-12-23,0.009525488145035942,34.81
2021-12-24,0.0,34.81
2021-12-27,-0.006628922840659538,34.58
2021-12-28,-0.009005427415063301,34.27
2021-12-29,-0.03655092022416397,33.04
2021-12-30,0.04757895476089692,34.65
2021-12-31,-0.017467675419245644,34.05
2022-01-03,-0.02437671249206212,33.23
2022-01-04,-0.07049972049961362,30.92
2022-01-05,-0.06617826478267046,28.94
2022-01-06,-0.03480782428563864,27.95
2022-01-07,-0.042388846391789775,26.79
2022-01-10,0.016657490456024524,27.24
2022-01-11,0.03463521581165301,28.2
2022-01-12,-0.004620658820724637,28.07
2022-01-13,-0.04555400618182721,26.82
2022-01-14,-0.023388388460530242,26.2
2022-01-17,0.0,26.2
2022-01-18,-0.044087737926754134,25.07
2022-01-19,-0.01527405676785173,24.69
2022-01-20,-0.018806743353251647,24.23
2022-01-21,-0.04646077929416149,23.13
2022-01-24,0.0056042667198317585,23.26
2022-01-25,0.0021476920574590576,23.31
2022-01-26,-0.05285240390422816,22.11
2022-01-27,-0.04723103025064936,21.09
2022-01-28,0.043606274811987436,22.03
2022-01-31,0.07904128333860201,24.55
2022-02-01,0.07904128333860201,26.69
2022-02-02,-0.01510043992759743,26.29
2022-02-03,-0.06644219864900117,24.6
2022-02-04,0.06568099326768236,26.27
2022-02-07,0.009848345454814373,26.53
2022-02-08,0.03190168661127402,27.39
2022-02-09,0.057118246366579764,29.0
2022-02-10,0.023177318770890284,29.68
2022-02-11,0.002355224280574681,29.75
2022-02-14,-0.004717108081455527,29.61
2022-02-15,0.0710398416799036,31.79
2022-02-16,-0.06464305993489422,29.8
2022-02-17,-0.054477305343256455,28.22
2022-02-18,-0.02366583990190927,27.56
2022-02-21,0.0,27.56
2022-02-22,-0.06948513548613801,25.71
2022-02-23,-0.024809219388679932,25.08
2022-02-24,0.07904128333860201,28.27
2022-02-25,0.03031094649459109,29.14
2022-02-28,0.048888254596504005,30.6
2022-03-01,-0.07049972049961362,25.35
2022-03-02,-0.06772546070570222,23.69
2022-03-03,0.007569280579699453,23.87
2022-03-04,-0.07049972049961362,21.71
2022-03-07,-0.05832426965639717,20.48
2022-03-08,0.012615094047577153,20.74
2022-03-09,0.04247886115833909,21.64
2022-03-10,-0.030497352542118886,20.99
2022-03-11,-0.06089290780190166,19.75
2022-03-14,-0.0508933743662236,18.77
2022-03-15,0.03352858213118709,19.41
2022-03-16,0.07904128333860201,21.69
2022-03-17,0.04947088480750982,22.79
2022-03-18,0.038731170269791726,23.69
2022-03-21,-0.0016894262772633485,23.65
2022-03-22,0.03734876985248527,24.55
2022-03-23,0.03403710915401794,25.4
2022-03-24,0.05141148740248098,26.74
2022-03-25,-0.02231105076139013,26.15
2022-03-28,0.02343230654311706,26.77
2022-03-29,0.03739404581187385,27.79
2022-03-30,-0.031806506437050575,26.92
2022-03-31,-0.03016852808657405,26.12
2022-04-01,0.01368887832210667,26.48
2022-04-04,0.05438496025958042,27.96
2022-04-05,-0.027190329289308524,27.21
2022-04-06,-0.05320986668155547,25.8
2022-04-07,0.006567387424394572,25.97
2022-04-08,-0.051759718936044,24.66
2022-04-11,0.002430045047462415,24.72
2022-04-12,0.004036840982250673,24.82
2022-04-13,-0.0012097314300921036,24.79
2022-04-14,-0.01462847633209612,24.43
2022-04-15,0.0,24.43
2022-04-18,-0.024866627730127766,23.83
2022-04-19,0.07904128333860201,25.79
2022-04-20,-0.026720843059900138,25.11
2022-04-21,-0.06498982295892025,23.53
2022-04-22,-0.02888724778472399,22.86
2022-04-25,0.07050785665051507,24.53
2022-04-26,-0.031893224887074544,23.76
