date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011070047501943391,26.95
2015-01-05,-0.028223564068923023,26.2
2015-01-06,-0.028650534841287146,25.46
2015-01-07,0.0011773067024161887,25.49
2015-01-08,0.013637583978381728,25.84
2015-01-09,0.011543121094983403,26.14
2015-01-12,-0.030688099657904876,25.35
2015-01-13,0.01293399411164094,25.68
2015-01-14,0.0031101584392022987,25.76
2015-01-15,-0.01960084765506085,25.26
2015-01-16,-0.003569362602297244,25.17
2015-01-19,0.0,25.17
2015-01-20,0.01145612726555916,25.46
2015-01-21,-0.014240922290342446,25.1
2015-01-22,0.029829639348271594,25.86
2015-01-23,-0.00620621879663619,25.7
2015-01-26,-0.00038907568012698865,25.69
2015-01-27,-0.006247474893865514,25.53
2015-01-28,-0.0051050084100051,25.4
2015-01-29,0.021807478982402113,25.96
2015-01-30,-0.014355549597025419,25.59
2015-02-02,0.01435546547002192,25.96
2015-02-03,0.038168236416973,26.97
2015-02-04,-0.00968676558954386,26.71
2015-02-05,0.01227929986650033,27.04
2015-02-06,0.00626731926096468,27.21
2015-02-09,-0.018546936006578096,26.71
2015-02-10,-0.01432917400864541,26.33
2015-02-11,-0.001139649153470685,26.3
2015-02-12,0.007198031899373687,26.49
2015-02-13,0.013871346485617053,26.86
2015-02-16,0.0,26.86
2015-02-17,0.022455966820550823,27.47
2015-02-18,0.007977098180745922,27.69
2015-02-19,0.008629657167266219,27.93
2015-02-20,-0.0017916039643498698,27.88
2015-02-23,0.008927035187472865,28.13
2015-02-24,0.004256926418114029,28.25
2015-02-25,-0.011391639038969488,27.93
2015-02-26,-0.014425549723865812,27.53
2015-02-27,-0.004368528139354361,27.41
2015-03-02,0.025217352938850805,28.11
2015-03-03,-0.0017805842997583117,28.06
2015-03-04,-0.038585954655089516,25.65
2015-03-05,0.0058309668224201,25.8
2015-03-06,-0.011303646171392094,25.51
2015-03-09,0.005083059337125966,25.64
2015-03-10,-0.007830579115188564,25.44
2015-03-11,0.007050089612482101,25.62
2015-03-12,0.004284807088845031,25.73
2015-03-13,-0.005847060791927259,25.58
2015-03-16,0.0031221211037265845,25.66
2015-03-17,0.005828978448442688,25.81
2015-03-18,0.019567305492528768,26.32
2015-03-19,0.004548639237376679,26.44
2015-03-20,0.01538799517062532,26.85
2015-03-23,0.002603607670090309,26.92
2015-03-24,0.00924414096571643,27.17
2015-03-25,-0.008501031594889803,26.94
2015-03-26,-0.012701321360045101,26.6
2015-03-27,-0.002635469801682575,26.53
2015-03-30,0.004137429024010712,26.64
2015-03-31,-0.004891946080427849,26.51
2015-04-01,-0.006433651624425377,26.34
2015-04-02,0.004167304711278197,26.45
2015-04-03,0.0,26.45
2015-04-06,0.014637349402730284,26.84
2015-04-07,-0.013503766835295082,26.48
2015-04-08,0.011639003252919434,26.79
2015-04-09,-0.010507005767901399,26.51
2015-04-10,0.0,26.51
2015-04-13,-0.011380513076383979,26.21
2015-04-14,0.003807741342827438,26.31
2015-04-15,0.0018981972830802655,26.36
2015-04-16,-0.0038012154741210273,26.26
2015-04-17,-0.010720257170382677,25.98
2015-04-20,0.0023063383558700333,26.04
2015-04-21,0.006888221635821067,26.22
2015-04-22,0.0053247980664888695,26.36
2015-04-23,-0.0015181518095107199,26.32
2015-04-24,-0.002282603157552135,26.26
2015-04-27,0.012488690648737559,26.59
2015-04-28,0.0,26.59
2015-04-29,-0.009066981121448327,26.35
2015-04-30,-0.02887592545497956,25.6
2015-05-01,-0.005484009730993291,25.46
2015-05-04,0.003920305550616329,25.56
2015-05-05,-0.008249937341965089,25.35
2015-05-06,0.0,25.35
2015-05-07,0.019144567685185743,25.84
2015-05-08,0.013835841776308205,26.2
2015-05-11,0.005708674466981457,26.35
2015-05-12,0.00037992781828550236,26.36
2015-05-13,0.0015158505178627503,26.4
2015-05-14,0.018018684074090865,26.88
2015-05-15,-0.010095791432045115,26.61
2015-05-18,-0.0011276355420487877,26.58
2015-05-19,-0.007552448073366864,26.38
2015-05-20,-0.002657528101770677,26.31
2015-05-21,0.005306893497839218,26.45
2015-05-22,-0.007971689655372035,26.24
2015-05-26,-0.010728343426476482,25.96
2015-05-27,0.006144086385457772,26.12
2015-05-28,0.006867365573931388,26.3
2015-05-29,-0.0172580674362806,25.85
2015-06-01,-0.007767085867875613,25.65
2015-06-02,0.02007023854391886,26.17
2015-06-03,0.03307300852858525,27.05
2015-06-04,-0.027738170597601624,26.31
2015-06-05,0.00908064585608551,26.55
2015-06-08,-0.010602003145438783,26.27
2015-06-09,-0.004195790028981102,26.16
2015-06-10,0.02267692391764342,26.76
2015-06-11,0.011887068027758284,27.08
2015-06-12,0.00036893193624323314,27.09
2015-06-15,-0.0126304291101587,26.75
2015-06-16,0.002986535858782388,26.83
2015-06-17,-0.004108428044543191,26.72
2015-06-18,0.012274360875388222,27.05
2015-06-19,0.006631959858047705,27.23
2015-06-22,0.006588249743520312,27.41
2015-06-23,-0.0029232685891983352,27.33
2015-06-24,-0.023321852511388203,26.7
2015-06-25,-0.004128510583780147,26.59
2015-06-26,-0.004900990256706982,26.46
2015-06-29,-0.016384495769465136,26.03
2015-06-30,0.0019191572390851357,26.08
2015-07-01,0.03979939184031446,29.06
2015-07-02,-0.038585954655089516,27.56
2015-07-03,0.0,27.56
2015-07-06,0.011902878835631622,27.89
2015-07-07,-0.02321438071367574,27.25
2015-07-08,-0.024518127813725563,26.59
