date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-27,-0.04414835405839749,27.25
2021-07-28,0.0018333184442889264,27.3
2021-07-29,0.042314959493220165,28.48
2021-07-30,-0.035015965507619866,27.5
2021-08-02,0.025490343099250776,28.21
2021-08-03,-0.004975356585275634,28.07
2021-08-04,0.02045241613767687,28.65
2021-08-05,0.03901973141934398,29.79
2021-08-06,0.017305394156353678,30.31
2021-08-09,0.05032707775055861,32.38
2021-08-10,0.011362204976791829,32.75
2021-08-11,0.04156699693702553,34.14
2021-08-12,0.015404735437022584,34.67
2021-08-13,0.013750033524164767,35.15
2021-08-16,0.03741331155584032,36.49
2021-08-17,-0.030326226636331843,35.4
2021-08-18,0.021241787286899225,36.16
2021-08-19,-0.035753610505914996,34.89
2021-08-20,0.05032707775055861,36.8
2021-08-23,0.05032707775055861,38.86
2021-08-24,-0.036424386521432366,37.47
2021-08-25,0.013782582348637206,37.99
2021-08-26,-0.03782129279887084,36.58
2021-08-27,0.02909655950149825,37.66
2021-08-30,0.0037101090260546277,37.8
2021-08-31,-0.02274368797831369,36.95
2021-09-01,-0.013349712208436006,36.46
2021-09-02,-0.04544935090574527,34.84
2021-09-03,0.02438427237548601,35.7
2021-09-06,0.0,35.7
2021-09-07,-0.05674496990790635,33.59
2021-09-08,-0.015602081952565157,33.07
2021-09-09,-0.008197507945193565,32.8
2021-09-10,-0.03190561385098566,31.77
2021-09-13,-0.05674496990790635,29.43
2021-09-14,-0.0013599242779907626,29.39
2021-09-15,0.05032707775055861,31.06
2021-09-16,0.0025726877989338272,31.14
2021-09-17,-0.015208058511197125,30.67
2021-09-20,0.02638483850469154,31.49
2021-09-21,0.05032707775055861,33.71
2021-09-22,-0.004459930722093342,33.56
2021-09-23,0.04229866370745385,35.01
2021-09-24,0.0056967427047297315,35.21
2021-09-27,-0.0036988322536377232,35.08
2021-09-28,-0.04937513523164671,33.39
2021-09-29,0.006864386101010102,33.62
2021-09-30,0.04478787999008823,35.16
2021-10-01,0.031357184182923825,36.28
2021-10-04,-0.04596854867313422,34.65
2021-10-05,0.012333627158816887,35.08
2021-10-06,0.025054498321343037,35.97
2021-10-07,-0.00027803864916314466,35.96
2021-10-08,-0.02848898470045398,34.95
2021-10-11,-0.045063267683798515,33.41
2021-10-12,0.022493122313359138,34.17
2021-10-13,-0.05674496990790635,31.54
2021-10-14,0.01479205610819493,32.01
2021-10-15,-0.015426377063200783,31.52
2021-10-18,0.006955752566005803,31.74
2021-10-19,0.009407609349066032,32.04
2021-10-20,-0.013195681310749555,31.62
2021-10-21,0.012882661031013097,32.03
2021-10-22,-0.010671741006910141,31.69
2021-10-25,0.02892462060835133,32.62
2021-10-26,-0.008621054732267324,32.34
2021-10-27,0.000617809116639903,32.36
2021-10-28,0.005853832838996854,32.55
2021-10-29,-0.0033847217132486466,32.44
2021-11-01,0.05032707775055861,34.75
2021-11-02,0.007168246621440118,35.0
2021-11-03,0.0011423472728306508,35.04
2021-11-04,-0.011769995439021288,34.63
2021-11-05,0.012055045080511709,35.05
2021-11-08,-0.0017134671467426434,34.99
2021-11-09,-0.01236513414515673,34.56
2021-11-10,-0.04649220649776099,32.99
2021-11-11,-0.05258676213534725,31.3
2021-11-12,0.013644489139447193,31.73
2021-11-15,-0.02392083548695186,30.98
2021-11-16,-0.005502108878121826,30.81
2021-11-17,0.05032707775055861,32.5
2021-11-18,-0.02618587695485338,31.66
2021-11-19,0.028337668611752038,32.57
