date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012639543546463829,45.6
2015-01-05,-0.015024301699114556,44.92
2015-01-06,0.0075404988459750934,45.26
2015-01-07,0.016217778022833966,46.0
2015-01-08,0.014888612493750559,46.69
2015-01-09,0.00042790843412595937,46.71
2015-01-12,-0.000642206170245619,46.68
2015-01-13,0.002139709188695374,46.78
2015-01-14,-0.008371947156343937,46.39
2015-01-15,-0.009747351454880074,45.94
2015-01-16,0.01769157706740075,46.76
2015-01-19,0.0,46.76
2015-01-20,-0.00557551433318564,46.5
2015-01-21,0.001074422601265315,46.55
2015-01-22,0.019571227976402355,47.47
2015-01-23,0.0035746034855638647,47.64
2015-01-26,0.018097252402059845,48.51
2015-01-27,-0.007033678422146522,48.17
2015-01-28,-0.00771065080999964,47.8
2015-01-29,0.012887597018657375,48.42
2015-01-30,-0.008920671134723572,47.99
2015-02-02,0.009952311049227362,48.47
2015-02-03,0.01758743046032453,49.33
2015-02-04,0.0014179941709019544,49.4
2015-02-05,0.02157947913210967,50.92
2015-02-06,0.009187663858993896,51.39
2015-02-09,-0.008598864495365384,50.95
2015-02-10,0.016738132603588418,51.81
2015-02-11,-0.0005791676852296188,51.78
2015-02-12,0.02102149202181807,52.88
2015-02-13,-0.005499092330851799,52.59
2015-02-16,0.0,52.59
2015-02-17,-0.0011416514360727986,52.53
2015-02-18,0.008341115969067668,52.97
2015-02-19,-0.0013228746129105365,52.9
2015-02-20,0.017055720745569714,53.81
2015-02-23,-0.00503063243943976,53.54
2015-02-24,0.0011203721486703485,53.6
2015-02-25,0.0029805537333731425,53.76
2015-02-26,-0.011788208716501148,53.13
2015-02-27,0.0018802312568353369,53.23
2015-03-02,0.02157947913210967,54.63
2015-03-03,-0.011043758427276777,54.03
2015-03-04,-0.011915710947962887,53.39
2015-03-05,0.000936561289526387,53.44
2015-03-06,-0.009022581345861784,52.96
2015-03-09,0.002074846017532172,53.07
2015-03-10,-0.02229264481831514,51.9
2015-03-11,-0.00734893741303814,51.52
2015-03-12,0.021506077561380923,52.64
2015-03-13,-0.014928883304608872,51.86
2015-03-16,0.019477084116670058,52.88
2015-03-17,0.004716858113424362,53.13
2015-03-18,0.01661224933065366,54.02
2015-03-19,-0.0011116176179914094,53.96
2015-03-20,-0.00037106883752635155,53.94
2015-03-23,-0.003342580202047832,53.76
2015-03-24,-0.007842673524145036,53.34
2015-03-25,-0.015302488128456743,52.53
2015-03-26,0.004179254736273931,52.75
2015-03-27,0.014305191105057865,53.51
2015-03-30,0.018699077432484428,54.52
2015-03-31,0.008947848337420022,55.01
2015-04-01,-0.0020020026706730793,54.9
2015-04-02,0.009607697903776845,55.43
2015-04-03,0.0,55.43
2015-04-06,0.001802374746344748,55.53
2015-04-07,-0.01927354728369665,54.47
2015-04-08,0.001834316612151732,54.57
2015-04-09,-0.005881260759138838,54.25
2015-04-10,-0.0018447004140633068,54.15
2015-04-13,-0.0025883468815366575,54.01
2015-04-14,-0.0016673893212872087,53.92
2015-04-15,-0.0005561546253171082,53.89
2015-04-16,-0.0020430856788969196,53.78
2015-04-17,-0.0223754742301663,52.59
2015-04-20,0.010591709284457225,53.15
