date,LOG_CHG_PCT_1D_win,PX_LAST
2018-01-08,0.013188646202003263,20.1308
2018-01-09,-0.014612240687956713,19.8388
2018-01-10,-0.008583735070701827,19.6693
2018-01-11,-0.0004791147571472527,19.6598
2018-01-12,0.013800335806369995,19.933
2018-01-15,0.0,19.933
2018-01-16,-0.0018917883036177526,19.8953
2018-01-17,-0.002845043300326587,19.8388
2018-01-18,0.013207397087119599,20.1026
2018-01-19,-0.007997898091062652,19.9424
2018-01-22,0.0004718886430389738,19.9519
2018-01-23,0.012667428277681062,20.2062
2018-01-24,0.0453155633005826,21.412
2018-01-25,0.03544050022000515,22.1844
2018-01-26,-0.009814000146621232,21.9678
2018-01-29,0.006837570445234116,22.1185
2018-01-30,-0.02588617460220458,21.5533
2018-01-31,-0.01897285165522718,21.1482
2018-02-01,0.0022245239109853765,21.1953
2018-02-02,-0.008928742851931012,21.0069
2018-02-05,-0.0258933581969267,20.47
2018-02-06,0.013257726671896368,20.7431
2018-02-07,-0.002728719571257782,20.6866
2018-02-08,-0.04455604073488534,19.6787
2018-02-09,0.04309780290272296,20.5453
2018-02-12,0.01682270152829559,20.8939
2018-02-13,0.0013520855202677202,20.9221
2018-02-14,0.04102005490500219,21.7982
2018-02-15,0.012454124437403208,22.0714
2018-02-16,0.0,22.0714
2018-02-19,0.0,22.0714
2018-02-20,-0.018523505721099374,21.6663
2018-02-21,0.004771597798863904,21.7699
2018-02-22,-0.013943764003702295,21.4685
2018-02-23,-0.009257720762921386,21.2707
2018-02-26,-0.04455604073488534,20.2062
2018-02-27,-0.018349323853398897,19.8388
2018-02-28,-0.01724178904320191,19.4997
2018-03-01,-0.010684880568766516,19.2924
2018-03-02,0.0009765230461306798,19.3113
2018-03-05,0.041563159789407465,20.1308
2018-03-06,-0.002811949827810504,20.0743
2018-03-07,-0.0018787637719121716,20.0366
2018-03-08,0.001879233134802025,20.0743
2018-03-09,0.000938559415284484,20.0932
2018-03-12,0.01118916713891771,20.3192
2018-03-13,-0.005578531110995407,20.2062
2018-03-14,0.008356982940380533,20.3758
2018-03-15,-0.0018507115105473849,20.3381
2018-03-16,-0.011178244430570682,20.112
2018-03-19,-0.0061076135575995364,19.9895
2018-03-20,-0.007094103756090358,19.8482
2018-03-21,0.015072831977501571,20.1497
2018-03-22,-0.03811836096677386,19.3961
2018-03-23,-0.0038925662153553426,19.3207
2018-03-26,0.018358447715776407,19.6787
2018-03-27,0.0014349699379947714,19.7069
2018-03-28,-0.04455604073488534,18.52
2018-03-29,-0.010739462135372102,18.3222
2018-03-30,0.0,18.3222
2018-04-02,0.015306259257346097,18.6048
2018-04-03,-0.007623988886171587,18.4635
2018-04-04,0.014184916682057623,18.7272
2018-04-05,0.012993221315107596,18.9722
2018-04-06,0.0029745715721778586,19.0287
2018-04-09,-0.031173895803265104,18.4446
2018-04-10,0.0,18.4446
2018-04-11,-0.0015331747119257208,18.4164
2018-04-12,-0.01962838247768989,18.0584
2018-04-13,0.008828910216819384,18.2186
2018-04-16,0.0015497984417508607,18.2468
2018-04-17,0.04344160035482575,19.0569
2018-04-18,-0.0019789568440458176,19.0193
2018-04-19,-0.01648005316395205,18.7084
2018-04-20,-0.0025211754937155117,18.6613
2018-04-23,-0.0035402593293311314,18.5954
2018-04-24,-0.012232513051020558,18.3693
2018-04-25,0.014762496167036792,18.6425
2018-04-26,-0.015275072159668614,18.3599
2018-04-27,-0.03710910416959966,17.691
2018-04-30,-0.020441511339134282,17.3331
2018-05-01,0.01242251999855711,17.5497
2018-05-02,0.0453155633005826,18.5765
2018-05-03,0.007073920721414258,18.7084
2018-05-04,0.030741597608864114,19.2924
2018-05-07,0.018384956208559056,19.6504
2018-05-08,-0.004323332146925572,19.5656
2018-05-09,0.02425837198009999,20.0461
2018-05-10,0.009819629242777775,20.2439
2018-05-11,-0.0018627338119165814,20.2062
2018-05-14,0.011587603651650466,20.4417
2018-05-15,-0.04380247340467276,19.5656
2018-05-16,-0.0019278571229289373,19.528
2018-05-17,0.02147573667169573,19.9519
2018-05-18,0.006588249743520312,20.0837
2018-05-21,0.013047509836898907,20.3475
2018-05-22,0.004619314519820975,20.4417
2018-05-23,0.022329823401183016,20.9033
2018-05-24,-0.007690496204016445,20.7431
2018-05-25,-0.010958829216733763,20.5171
2018-05-28,0.0,20.5171
2018-05-29,0.005494875481960764,20.6301
2018-05-30,-0.006872562046433041,20.4888
2018-05-31,-0.003684780472825129,20.4134
2018-06-01,-0.02807853837289269,19.8482
2018-06-04,0.02066793908043836,20.2627
2018-06-05,0.004638226776407101,20.3569
2018-06-06,0.017431190209668525,20.7149
2018-06-07,0.0049895315588101225,20.8185
2018-06-08,-0.006810136428550175,20.6772
2018-06-11,-0.01007356844660837,20.47
2018-06-12,0.001839307436521172,20.5076
2018-06-13,-0.010621205839476382,20.291
2018-06-14,0.009242159366843505,20.4794
2018-06-15,-0.014828399306601032,20.1779
2018-06-18,-0.007968665649299853,20.0178
2018-06-19,-0.014695451150604185,19.7258
2018-06-20,-0.03449414101517007,19.0569
2018-06-21,-0.03112747196079663,18.4729
2018-06-22,0.00913712900702794,18.6425
2018-06-25,-0.012713474821806927,18.407
2018-06-26,0.018758945594957107,18.7555
