date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0037559376270947793,26.6725
2015-01-05,-0.010647483807827061,26.39
2015-01-06,0.0038764767459204944,26.4925
2015-01-07,0.009112356087989089,26.735
2015-01-08,0.00605960346313341,26.8975
2015-01-09,-0.008869215469065057,26.66
2015-01-12,-0.0025352109332003993,26.5925
2015-01-13,0.003940227099557392,26.6975
2015-01-14,0.006160982113472886,26.8625
2015-01-15,-0.0038232995038551374,26.76
2015-01-16,0.010963678628975276,27.055
2015-01-19,0.0,27.055
2015-01-20,0.006539570321842132,27.2325
2015-01-21,0.008774392183479364,27.4725
2015-01-22,-0.003098796313751553,27.3875
2015-01-23,-0.000639204247514021,27.37
2015-01-26,0.002462964411483398,27.4375
2015-01-27,0.013305093379030781,27.805
2015-01-28,-0.011757853438322962,27.48
2015-01-29,0.01570601232161729,27.915
2015-01-30,-0.020840665871851783,27.31
2015-02-02,0.007569280579699453,27.5175
2015-02-03,0.0015428092575133494,27.56
2015-02-04,-0.00728346011625996,27.36
2015-02-05,0.0024639619510519696,27.4275
2015-02-06,-0.020840665871851783,26.45
2015-02-09,-0.012171776437351588,26.13
2015-02-10,0.02136415257877314,26.9575
2015-02-11,-0.020840665871851783,26.265
2015-02-12,0.002661455184059552,26.335
2015-02-13,-0.01646277083112129,25.905
2015-02-16,0.0,25.905
2015-02-17,-0.001931864849826405,25.855
2015-02-18,0.02136415257877314,26.6225
2015-02-19,-0.010003872286485062,26.3575
2015-02-20,0.0016107021225983227,26.4
2015-02-23,0.0036861976178209663,26.4975
2015-02-24,0.0008486398033569823,26.52
2015-02-25,-0.020840665871851783,25.945
2015-02-26,-0.0028951870122153316,25.87
2015-02-27,-0.00019301862689669798,25.865
2015-03-02,-0.018732360236350786,25.385
2015-03-03,0.003931262451646221,25.485
2015-03-04,-0.005409605567543385,25.3475
2015-03-05,0.007272491213101749,25.5325
2015-03-06,-0.020840665871851783,24.675
2015-03-09,0.002327289759091079,24.7325
2015-03-10,-0.00954743202780119,24.4975
2015-03-11,-0.00010200520235380957,24.495
2015-03-12,0.02136415257877314,25.13
2015-03-13,0.0008945997263122529,25.1525
2015-03-16,0.02136415257877314,25.7425
2015-03-17,0.0030064760183642764,25.82
2015-03-18,0.02136415257877314,26.725
2015-03-19,-0.013372008119772249,26.37
2015-03-20,0.004823348927696892,26.4975
2015-03-23,-0.0023617868241080408,26.435
2015-03-24,-0.008547425385391938,26.21
2015-03-25,-0.0136365566429095,25.855
2015-03-26,-0.006792013591963335,25.68
2015-03-27,0.007951304427594817,25.885
2015-03-30,0.011523350434642794,26.185
2015-03-31,-0.0066097966556533895,26.0125
2015-04-01,0.0068008218971700165,26.19
2015-04-02,-9.500451278576826e-05,26.1875
2015-04-03,0.0,26.1875
2015-04-06,0.007513701314720869,26.385
2015-04-07,-0.011914698961489069,26.0725
2015-04-08,-0.0023998774035104368,26.01
2015-04-09,-0.00028804147996429926,26.0025
2015-04-10,0.008520596398497768,26.225
2015-04-13,-0.011023536532423966,25.9375
2015-04-14,0.005862780268375747,26.09
2015-04-15,-0.0017264895257009967,26.045
2015-04-16,-0.004039146379908032,25.94
2015-04-17,-0.005896349351810984,25.7875
2015-04-20,0.01300309217465232,26.125
2015-04-21,-0.010581790181651732,25.85
2015-04-22,-0.001064566449837352,25.8225
2015-04-23,0.00953935532518466,26.07
2015-04-24,0.007356871733561342,26.2625
2015-04-27,-0.011778090188058825,25.955
2015-04-28,0.002693369621455641,26.025
2015-04-29,-0.013540256933812297,25.675
2015-04-30,-0.01738525150486694,25.2325
2015-05-01,0.00936798310380605,25.47
2015-05-04,0.008600905937281605,25.69
2015-05-05,-0.020840665871851783,25.0375
2015-05-06,-0.0011987181756402765,25.0075
2015-05-07,0.005681827801708543,25.15
2015-05-08,0.0060456879442483775,25.3025
2015-05-11,-0.011927854865530135,25.0025
2015-05-12,-0.0010005003335835344,24.9775
2015-05-13,0.002898794432708705,25.05
2015-05-14,0.008743662527624417,25.27
2015-05-15,0.010432392860427542,25.535
2015-05-18,0.001564775100628157,25.575
2015-05-19,0.002050895475400503,25.6275
2015-05-20,9.79951983136391e-05,25.63
2015-05-21,-0.00351818154931115,25.54
2015-05-22,0.0006847654945847421,25.5575
2015-05-26,-0.011807434202615619,25.2575
2015-05-27,-0.001981962791312462,25.2075
2015-05-28,0.014179987093831016,25.5675
2015-05-29,0.0006837661786163826,25.585
2015-06-01,0.011560914355094718,25.8825
2015-06-02,-0.012733730919652695,25.555
2015-06-03,-0.01975994820694497,25.055
2015-06-04,0.001495880612509544,25.0925
2015-06-05,-0.016069424377780066,24.6925
2015-06-08,-0.006602750258652216,24.53
2015-06-09,0.0007127459362577564,24.5475
2015-06-10,0.009426431265504204,24.78
2015-06-11,0.005533661017347852,24.9175
2015-06-12,-0.004323332146925572,24.81
2015-06-15,-0.0012097314300921036,24.78
2015-06-16,0.004127470263238919,24.8825
2015-06-17,0.011686446693922083,25.175
2015-06-18,0.015373224114607911,25.565
2015-06-19,-0.01279450167516325,25.24
2015-06-22,-0.001982964775742655,25.19
2015-06-23,-0.014696465955079186,24.8225
2015-06-24,-0.007683442187887933,24.6325
2015-06-25,-0.00549607579268119,24.4975
2015-06-26,0.007219873872697751,24.675
2015-06-29,-0.005384470276839804,24.5425
2015-06-30,-0.0014270177056139007,24.5075
2015-07-01,0.004071699370053775,24.6075
2015-07-02,0.018022612637101205,25.055
2015-07-03,0.0,25.055
2015-07-06,0.0023921365585501163,25.115
2015-07-07,0.02136415257877314,25.72
2015-07-08,-0.009081108736192615,25.4875
2015-07-09,-0.007581668350427607,25.295
2015-07-10,0.00453569815166914,25.41
2015-07-13,0.003241739878833304,25.4925
2015-07-14,0.00019598079450956142,25.4975
2015-07-15,0.007618902313235076,25.6925
2015-07-16,0.016023928369852492,26.1075
2015-07-17,-0.007497032651643815,25.9125
2015-07-20,-0.004835673043638625,25.7875
2015-07-21,-0.009938220926493577,25.5325
2015-07-22,0.006538576839582357,25.7
2015-07-23,-0.007126332093866303,25.5175
2015-07-24,0.002054887272257859,25.57
2015-07-27,0.011857422089200311,25.875
2015-07-28,0.005683816468297709,26.0225
2015-07-29,0.0047924976155932246,26.1475
2015-07-30,0.002863895134629752,26.2225
2015-07-31,0.0029506425695275526,26.3
2015-08-03,0.02136415257877314,26.9275
2015-08-04,-0.010922433191580056,26.635
2015-08-05,-0.005458872570073474,26.49
2015-08-06,-0.001983966761176822,26.4375
2015-08-07,0.011750689432661528,26.75
2015-08-10,-0.004402677577298086,26.6325
2015-08-11,0.000938559415284484,26.6575
2015-08-12,0.01646274235912091,27.1
2015-08-13,0.004785531058550192,27.23
2015-08-14,0.0011013932437226362,27.26
2015-08-17,0.004483932134057194,27.3825
2015-08-18,-0.00018301674654315367,27.3775
2015-08-19,-0.004026093850001196,27.2675
2015-08-20,-0.007546402605402334,27.0625
2015-08-21,-0.011988576665585782,26.74
2015-08-24,-0.020840665871851783,25.76
2015-08-25,-0.020840665871851783,25.1275
2015-08-26,0.011377035398336824,25.415
2015-08-27,0.005884651425390615,25.565
2015-08-28,-0.004312284548346889,25.455
2015-08-31,-0.020840665871851783,24.6025
2015-09-01,-0.020840665871851783,23.8375
2015-09-02,-0.0032562959817728603,23.76
2015-09-03,0.00136706514049478,23.7925
2015-09-04,-0.005795763034080631,23.655
2015-09-07,0.0,23.655
2015-09-08,0.02136415257877314,24.2725
2015-09-09,-0.018609079857387745,23.825
2015-09-10,0.0005248622357154994,23.8375
2015-09-11,0.005230298112922512,23.9625
2015-09-14,0.002916742168901247,24.0325
2015-09-15,0.0010394595746623752,24.0575
2015-09-16,0.0132133183462161,24.3775
2015-09-17,0.012130131578216527,24.675
2015-09-18,-0.0143890273072141,24.3225
2015-09-21,0.007781644317900802,24.5125
2015-09-22,-0.010251366159749538,24.2625
2015-09-23,-0.0007212600455026897,24.245
2015-09-24,0.005552555989644895,24.38
2015-09-25,0.011114998898614167,24.6525
2015-09-28,-0.010807187850296019,24.3875
2015-09-29,-0.007821508404463004,24.1975
2015-09-30,0.007821333472447681,24.3875
2015-10-01,-0.010303903352558017,24.1375
