date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004459930722093342,42.51
2015-01-05,0.0,42.51
2015-01-06,-0.022119849984144017,41.58
2015-01-07,-0.017712952188847074,40.85
2015-01-08,0.005614210784468326,41.08
2015-01-09,-0.017929782165982636,40.35
2015-01-12,-0.0009914913651553666,40.31
2015-01-13,0.019165169261010865,41.09
2015-01-14,0.0019451070521479907,41.17
2015-01-15,-0.010990171299903055,40.72
2015-01-16,0.028964450892487344,42.07
2015-01-19,0.0,42.07
2015-01-20,0.004269871111909787,42.25
2015-01-21,-0.005220603667913731,42.03
2015-01-22,-0.0030977932106520858,41.9
2015-01-23,-0.016119219379896445,41.23
2015-01-26,-0.0038885506228094773,41.07
2015-01-27,-0.000974474646228677,41.03
2015-01-28,-0.016464804031246078,40.36
2015-01-29,-0.01196428750310536,39.88
2015-01-30,-0.010334214527077909,39.47
2015-02-02,0.00631402452738958,39.72
2015-02-03,0.020680673073686616,40.55
2015-02-04,0.012254604666998964,41.05
2015-02-05,0.028964450892487344,42.44
2015-02-06,0.004935798878879785,42.65
2015-02-09,-0.015357322321042073,42.0
2015-02-10,0.0059343568215179466,42.25
2015-02-11,-0.0045071419214021986,42.06
2015-02-12,0.007107680486926195,42.36
2015-02-13,-0.0023637915552735386,42.26
2015-02-16,0.0,42.26
2015-02-17,-0.003793185038771,42.1
2015-02-18,0.028964450892487344,43.84
2015-02-19,0.00318791320072378,43.98
2015-02-20,-0.0006822326677922644,43.95
2015-02-23,-0.00868359350380433,43.57
2015-02-24,0.00913911081403963,43.97
2015-02-25,-0.00022702576839966882,43.96
2015-02-26,-0.004560382756331602,43.76
2015-02-27,0.009325383138771192,44.17
2015-03-02,0.023493845575733047,45.22
2015-03-03,-0.01694984036509511,44.46
2015-03-04,-0.006997424974288569,44.15
2015-03-05,-0.016903055121559225,43.41
2015-03-06,-0.008792541350174574,43.03
2015-03-09,0.019332909152745915,43.87
2015-03-10,-0.01724382382784534,43.12
2015-03-11,0.009463083454560364,43.53
2015-03-12,0.02607604544959435,44.68
2015-03-13,0.0,44.68
2015-03-16,0.0033513778543483954,44.83
2015-03-17,-0.01460513767653354,44.18
2015-03-18,0.009685939469202633,44.61
2015-03-19,-0.012859327885233068,44.04
2015-03-20,0.007690353284006152,44.38
2015-03-23,0.020518057589395258,45.3
2015-03-24,0.0052840149713745945,45.54
2015-03-25,0.0035068438290395817,45.7
2015-03-26,0.003931262451646221,45.88
2015-03-27,0.004566557387268528,46.09
2015-03-30,0.009716640183293863,46.54
2015-03-31,-0.0032282050514294692,46.39
2015-04-01,-0.006704424511547316,46.08
2015-04-02,-0.0002170235479066815,46.07
2015-04-03,0.0,46.07
2015-04-06,0.003899387497090424,46.25
2015-04-07,-0.004333375524272372,46.05
2015-04-08,-0.0028269921795521027,45.92
2015-04-09,-0.00721194366014191,45.59
2015-04-10,-0.010806176985010468,45.1
2015-04-13,0.0006647789854775926,45.13
2015-04-14,-0.0006652212105754851,45.1
2015-04-15,0.006629973076108113,45.4
2015-04-16,-0.015091303034090474,44.72
2015-04-17,-0.020102712317186116,43.83
2015-04-20,0.019879094960688667,44.71
2015-04-21,-0.00111862542819589,44.66
2015-04-22,0.006473004828077899,44.95
2015-04-23,0.005767336894061774,45.21
2015-04-24,-0.0019929846752631407,45.12
2015-04-27,-0.0066712030740527116,44.82
2015-04-28,0.004230040749418531,45.01
2015-04-29,-0.013419641959468967,44.41
2015-04-30,-0.01611617063503932,43.7
2015-05-01,0.022178234677724642,44.68
2015-05-04,-0.0085413738993486,44.3
2015-05-05,-0.0009034079501044393,44.26
2015-05-06,0.0,44.26
2015-05-07,-0.006346093925607226,43.98
2015-05-08,0.004763635849022147,44.19
2015-05-11,-0.003854418737200204,44.02
2015-05-12,0.001815351252380793,44.1
2015-05-13,0.004524747871416534,44.3
2015-05-14,0.0067491730063185245,44.6
2015-05-15,0.0006727736370557375,44.63
2015-05-18,0.004024889255275659,44.81
2015-05-19,-0.0004460994875820205,44.79
2015-05-20,-0.0015642227587807226,44.72
2015-05-21,0.000893600620012698,44.76
2015-05-22,-0.021452467534424167,43.81
2015-05-26,-0.016803389509773902,43.08
2015-05-27,0.004400304444482253,43.27
2015-05-28,-0.0013879627748488112,43.21
2015-05-29,-0.007666311213019113,42.88
2015-06-01,0.003724057083488928,43.04
2015-06-02,0.0018572741980129699,43.12
2015-06-03,0.006702488059672521,43.41
2015-06-04,-0.004386607108291129,43.22
2015-06-05,0.008753575423012567,43.6
2015-06-08,0.004805435378485056,43.81
2015-06-09,0.014052795315572669,44.43
2015-06-10,0.02291835660186138,45.46
2015-06-11,0.01224373858601397,46.02
2015-06-12,0.001736491425681869,46.1
2015-06-15,0.0006507881914198958,46.13
2015-06-16,0.004757664345039186,46.35
2015-06-17,-0.017849356172869216,45.53
2015-06-18,0.005257156902836163,45.77
2015-06-19,0.005012416823536527,46.0
2015-06-22,0.004554611989680637,46.21
2015-06-23,0.00324074311482773,46.36
2015-06-24,-0.0019428861816141747,46.27
2015-06-25,0.0043126869822659045,46.47
2015-06-26,0.0002149768908123338,46.48
2015-06-29,-0.027261233674774454,45.23
2015-06-30,-0.0042098489922733386,45.04
2015-07-01,-0.001332887900543263,44.98
2015-07-02,-0.0064678716592526135,44.69
2015-07-03,0.0,44.69
2015-07-06,-0.0022405080647312646,44.59
2015-07-07,-0.014229764581709567,43.96
2015-07-08,-0.004788446331799688,43.75
2015-07-09,-0.011494812951840664,43.25
2015-07-10,0.01195129787974042,43.77
2015-07-13,0.0034211412170505147,43.92
2015-07-14,0.00159273093041905,43.99
2015-07-15,0.00249787770432419,44.1
2015-07-16,0.00812986292532077,44.46
2015-07-17,-0.011537299421929485,43.95
2015-07-20,-0.010521153741558065,43.49
2015-07-21,0.003443065840196985,43.64
2015-07-22,-0.005515180688110111,43.4
2015-07-23,-0.011820588695558099,42.89
2015-07-24,-0.019541701340317907,42.06
2015-07-27,-0.005483004232424449,41.83
2015-07-28,0.012118276190238815,42.34
2015-07-29,0.007060019310222249,42.64
2015-07-30,-0.004229933568424202,42.46
2015-07-31,0.018435025888874412,43.25
2015-08-03,-0.02774331124309196,42.03
2015-08-04,-0.016311309046723673,41.35
2015-08-05,0.028964450892487344,43.84
2015-08-06,0.0079522965073262,44.19
2015-08-07,-0.022195507952906802,43.22
2015-08-10,0.028964450892487344,44.76
