date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006611098450805905,66.77
2015-01-05,-0.03707278161074403,64.34
2015-01-06,-0.0007773020209570176,64.29
2015-01-07,0.031690509121622,66.36
2015-01-08,0.01272765862421639,67.21
2015-01-09,-0.01740967269717184,66.05
2015-01-12,-0.01756435409958568,64.9
2015-01-13,-0.007345915289583301,64.425
2015-01-14,-0.02093971353376976,63.09
2015-01-15,-0.031559812928741514,61.13
2015-01-16,-0.0009824824778880907,61.07
2015-01-19,0.0,61.07
2015-01-20,0.005551561526319542,61.41
2015-01-21,-0.003915656185424735,61.17
2015-01-22,0.028365857956667604,62.93
2015-01-23,-0.026733168108404506,61.27
2015-01-26,-0.005893331615063272,60.91
2015-01-27,-0.004278138197082087,60.65
2015-01-28,-0.026565765847056017,59.06
2015-01-29,-0.019836447868088827,57.9
2015-01-30,-0.010242273464265437,57.31
2015-02-02,0.018241605613997524,58.365
2015-02-03,0.024456487153979165,59.81
2015-02-04,0.010147341148335756,60.42
2015-02-05,0.0138072398437032,61.26
2015-02-06,0.010555098439430241,61.91
2015-02-09,0.01076386123371182,62.58
2015-02-10,-0.005286951329685637,62.25
2015-02-11,-0.016684413980459355,61.22
2015-02-12,0.0006527868882696079,61.26
2015-02-13,0.01683450127479796,62.3
2015-02-16,0.0,62.3
2015-02-17,0.01133155474194425,63.01
2015-02-18,-0.005729381606372776,62.65
2015-02-19,0.03420430584101365,64.83
2015-02-20,-0.03740180836400235,62.45
2015-02-23,-0.0130548448738002,61.64
2015-02-24,-0.019825227551563598,60.43
2015-02-25,0.002148689911573702,60.56
2015-02-26,0.0049417693192295815,60.86
2015-02-27,-0.003950794119388116,60.62
2015-03-02,0.019439816390222645,61.81
2015-03-03,-0.0019428861816141747,61.69
2015-03-04,-0.016342819340173516,60.69
2015-03-05,-0.0009894893831932769,60.63
2015-03-06,-0.0028079385722273283,60.46
2015-03-09,-0.0011586710000620593,60.39
2015-03-10,-0.023963853200013947,58.96
2015-03-11,0.019150453893016155,60.1
2015-03-12,-0.0016653859857335648,60.0
2015-03-13,-0.029943876373072074,58.23
2015-03-16,0.001544806172280093,58.32
2015-03-17,0.0001709853811664445,58.33
2015-03-18,0.02856121744060674,60.02
2015-03-19,-0.01832793518928816,58.93
2015-03-20,-0.000848359755396056,58.88
2015-03-23,-0.006303827435379993,58.51
2015-03-24,-0.012209230246433608,57.8
2015-03-25,-0.013762267058994058,57.01
2015-03-26,-0.00863215003537345,56.52
2015-03-27,0.005029331682593801,56.805
2015-03-30,0.030939402172782644,58.59
2015-03-31,0.007227816290171119,59.015
