date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03529251862182193,14.4
2015-01-05,0.006230549750636163,14.49
2015-01-06,0.002757195440816396,14.53
2015-01-07,-0.01945808665712293,14.25
2015-01-08,0.013244897802598153,14.44
2015-01-09,-0.013245333416692998,14.25
2015-01-12,0.0014030153135587155,14.27
2015-01-13,-0.02555168148441119,13.91
2015-01-14,0.009302596365996552,14.04
2015-01-15,0.02809170716618361,14.44
2015-01-16,-0.027379418823766304,14.05
2015-01-19,0.0,14.05
2015-01-20,-0.003565348307393081,14.0
2015-01-21,-0.015113637810048184,13.79
2015-01-22,0.014398837401094884,13.99
2015-01-23,-0.02313864562270624,13.67
2015-01-26,0.018122785779587033,13.92
2015-01-27,-0.011560566587155222,13.76
2015-01-28,-0.0014540566281445277,13.74
2015-01-29,-0.01984664826508832,13.47
2015-01-30,-0.000742275418248675,13.46
2015-02-02,-0.0022314879182340763,13.43
2015-02-03,0.018443861454579075,13.68
2015-02-04,-0.02967600911000111,13.28
2015-02-05,0.006754139361743739,13.37
2015-02-06,-0.002246521540931509,13.34
2015-02-09,-0.0007502813907041774,13.33
2015-02-10,0.008218138404384158,13.44
2015-02-11,-0.018776174279369954,13.19
2015-02-12,0.03207989346341165,13.62
2015-02-13,-0.0014690785676874994,13.6
2015-02-16,0.0,13.6
2015-02-17,-0.0036827730916847287,13.55
2015-02-18,0.003683208651589831,13.6
2015-02-19,-0.0044217615946852,13.54
2015-02-20,0.008823954154787286,13.66
2015-02-23,0.006567387424394572,13.75
2015-02-24,0.003629405731672463,13.8
2015-02-25,0.002171640281399847,13.83
2015-02-26,-0.03529251862182193,13.32
2015-02-27,0.006734273792053048,13.41
2015-03-02,-0.0007462783964644769,13.4
2015-03-03,-0.003737977541378163,13.35
2015-03-04,-0.01054237607735993,13.21
2015-03-05,0.02762392185846295,13.58
2015-03-06,0.005141758474713234,13.65
2015-03-09,-0.0222231143128004,13.35
2015-03-10,0.030249825565844473,13.76
2015-03-11,-0.011696133880842736,13.6
2015-03-12,-0.01705664096999322,13.37
2015-03-13,-0.0037470112869346767,13.32
2015-03-16,-0.0030075180519070744,13.28
2015-03-17,-0.023619763299036933,12.97
2015-03-18,0.03473663622882902,13.45
2015-03-19,0.0,13.45
2015-03-20,0.007407496628413847,13.55
2015-03-23,0.0044182252524324755,13.61
2015-03-24,-0.001471081510009718,13.59
2015-03-25,0.0,13.59
2015-03-26,-0.03529251862182193,13.07
2015-03-27,0.003055327729006333,13.11
2015-03-30,0.03153451912985621,13.53
2015-03-31,-0.011896483380082664,13.37
2015-04-01,-0.006001975875634689,13.29
2015-04-02,-0.022831670218234502,12.99
2015-04-03,0.0,12.99
2015-04-06,0.003074269586973861,13.03
2015-04-07,-0.00230465367528924,13.0
2015-04-08,-0.0038534148758474817,12.95
2015-04-09,0.0030842388417919283,12.99
2015-04-10,-0.006178044879040995,12.91
