date,LOG_CHG_PCT_1D_win,PX_LAST
2020-04-09,-0.019955799026370312,24.31
2020-04-10,0.0,24.31
2020-04-13,-0.017008833574790362,23.9
2020-04-14,0.049785858777182265,25.12
2020-04-15,-0.025808184609512563,24.48
2020-04-16,-0.004093366404782198,24.38
2020-04-17,0.0073558790629447,24.56
2020-04-20,-0.018077416328796062,24.12
2020-04-21,0.05798679286150896,25.56
2020-04-22,0.04699999133721494,26.79
2020-04-23,0.060119082288152374,28.45
2020-04-24,0.06957830009018139,30.5
2020-04-27,0.04048049621634652,31.76
2020-04-28,0.07598185818923789,35.57
2020-04-29,0.016450938225116188,36.16
2020-04-30,-0.029752240949604932,35.1
2020-05-01,-0.07279114724064921,31.29
2020-05-04,0.020247626308646433,31.93
2020-05-05,0.04080983444632181,33.26
2020-05-06,-0.008454639956671726,32.98
2020-05-07,-0.03235481745154828,31.93
2020-05-08,0.04111027296403148,33.27
2020-05-11,0.03630299922429241,34.5
2020-05-12,0.032508815602224295,35.64
2020-05-13,0.023843471684450026,36.5
2020-05-14,0.03922071315328133,37.96
2020-05-15,-0.05663172903333299,35.87
2020-05-18,0.07598185818923789,39.65
2020-05-19,0.07598185818923789,44.66
2020-05-20,-0.07279114724064921,41.07
2020-05-21,-0.025398836908070054,40.04
2020-05-22,-0.02452427675964248,39.07
2020-05-25,0.0,39.07
2020-05-26,0.014483604380661631,39.64
2020-05-27,0.051141682895109085,41.72
2020-05-28,-0.010118014911354027,41.3
2020-05-29,0.07598185818923789,52.22
2020-06-01,-0.05652802434187257,49.35
2020-06-02,0.04186720809418685,51.46
2020-06-03,-0.012711449234589134,50.81
2020-06-04,-0.046735276897174154,48.49
2020-06-05,-0.061449962316222594,45.6
2020-06-08,0.03321424887054426,47.14
2020-06-09,0.04642355643739945,49.38
2020-06-10,-0.07242661719272382,45.93
2020-06-11,-0.07279114724064921,41.07
2020-06-12,0.02120066918788117,41.95
2020-06-15,0.07598185818923789,46.88
2020-06-16,0.008284587837629694,47.27
2020-06-17,0.07598185818923789,52.25
2020-06-18,-0.002875129225731782,52.1
