date,LOG_CHG_PCT_1D_win,PX_LAST
2018-01-25,0.0067839369763475444,17.75
2018-01-26,0.0,17.75
2018-01-29,0.01120498898493194,17.95
2018-01-30,-0.0022304856847567434,17.91
2018-01-31,0.020448497108733747,18.28
2018-02-01,-0.0005471496590781298,18.27
2018-02-02,-0.0049381727296974,18.18
2018-02-05,-0.013288907704019637,17.94
2018-02-06,-0.007834610568587997,17.8
2018-02-07,0.012284238833219146,18.02
2018-02-08,-0.019048271893774355,17.68
2018-02-09,0.006202723276526763,17.79
2018-02-12,-0.014722851232907628,17.53
2018-02-13,0.024232994787167467,17.96
2018-02-14,0.0011133799624385658,17.98
2018-02-15,-0.003342580202047832,17.92
2018-02-16,0.003342407926032865,17.98
2018-02-19,0.0,17.98
2018-02-20,-0.0005561546253171082,17.97
2018-02-21,-0.0039026052672673185,17.9
2018-02-22,-0.002796907702337848,17.85
2018-02-23,0.020516098205464912,18.22
2018-02-26,-0.00716057584086071,18.09
2018-02-27,-0.004987416511046837,18.0
2018-02-28,0.0,18.0
2018-03-01,-0.005012541823544286,17.91
2018-03-02,-0.0005581557399378991,17.9
2018-03-05,-0.007851744426856065,17.76
2018-03-06,0.0005628415749595008,17.77
2018-03-07,-0.0016894262772633485,17.74
2018-03-08,0.006741226786335321,17.86
2018-03-09,0.006140110878555895,17.97
2018-03-12,0.008864593138382122,18.13
2018-03-13,-0.012209230246433608,17.91
2018-03-14,0.0016735987520088017,17.94
2018-03-15,0.021506077561380923,18.33
2018-03-16,0.018379065493111843,18.67
2018-03-19,0.0016057101571666417,18.7
2018-03-20,0.0010694279580201523,18.72
2018-03-21,0.008510681193332415,18.88
2018-03-22,-0.0015902637994622765,18.85
2018-03-23,-0.010131147199458363,18.66
2018-03-26,-0.0005361436993508432,18.65
2018-03-27,-0.0096978727234036,18.47
2018-03-28,0.008625691529517414,18.63
2018-03-29,0.023867882349959155,19.08
2018-03-30,0.0,19.08
2018-04-02,-0.026554469771261302,18.58
2018-04-03,0.003759922623583121,18.65
2018-04-04,0.009073709108815374,18.82
2018-04-05,0.0010624354155667822,18.84
2018-04-06,-0.0005311410304269292,18.83
2018-04-09,0.012140998893727882,19.06
2018-04-10,0.0020968001772475363,19.1
2018-04-11,0.018672577265384602,19.46
2018-04-12,-0.008774382551479417,19.29
2018-04-13,-0.014095881787781475,19.02
2018-04-16,0.017718103243580325,19.36
2018-04-17,0.0061788713966993295,19.48
2018-04-18,0.012244726416437212,19.72
2018-04-19,0.0,19.72
2018-04-20,0.006570367782345474,19.85
2018-04-23,0.006527648469583422,19.98
2018-04-24,0.004992516623041219,20.08
2018-04-25,0.005958214534121144,20.2
2018-04-26,0.006415377389452668,20.33
2018-04-27,0.023816131031631733,20.82
2018-04-30,-0.01013720831367307,20.61
2018-05-01,0.0,20.61
2018-05-02,-0.004863809166201347,20.51
2018-05-03,0.010186936523205231,20.72
2018-05-04,0.0009645346868275184,20.74
2018-05-07,0.011981929125490991,20.99
2018-05-08,0.0071205883313710016,21.14
2018-05-09,0.016420443567335307,21.49
2018-05-10,-0.0027959049020179257,21.43
2018-05-11,0.025478645049315664,22.3
