date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-25,-0.011240943335281814,57.5
2018-05-28,0.0,57.5
2018-05-29,0.034023577563553294,59.49
2018-05-30,0.0058657627270450605,59.84
2018-05-31,-0.005698203971797267,59.5
2018-06-01,0.03143374247119536,61.4
2018-06-04,0.02826087291693933,63.16
2018-06-05,0.03499062508655398,66.43
2018-06-06,-0.03372846320807864,62.47
2018-06-07,-0.00932736493673495,61.89
2018-06-08,0.015869412140666,62.88
2018-06-11,-0.025121929733789565,61.32
2018-06-12,-0.013131846511136185,60.52
2018-06-13,-0.014311928807756212,59.66
2018-06-14,0.01480782105287017,60.55
2018-06-15,0.021081221311071846,61.84
2018-06-18,-0.006326973149222511,61.45
2018-06-19,0.0008136688816747867,61.5
2018-06-20,0.006482940257720797,61.9
2018-06-21,0.00306430023276854,62.09
2018-06-22,0.020563122360214226,63.38
2018-06-25,-0.02362795453993831,61.9
2018-06-26,-0.012027035712777844,61.16
2018-06-27,-0.020315979038641074,59.93
2018-06-28,-0.020226176980684955,58.73
2018-06-29,0.0017015515397520436,58.83
2018-07-02,-0.01974158915904472,57.68
2018-07-03,-0.002256544081625568,57.55
2018-07-04,0.0,57.55
2018-07-05,0.025730122970782206,59.05
2018-07-06,0.006919008360786212,59.46
2018-07-09,-0.00827514476121577,58.97
2018-07-10,-0.008001930219058533,58.5
2018-07-11,0.0027312666930138195,58.66
2018-07-12,0.0008516372540251664,58.71
2018-07-13,0.0,58.71
2018-07-16,-0.0035834127613654176,58.5
2018-07-17,-0.012903898342523139,57.75
2018-07-18,0.021583393731215476,59.01
2018-07-19,-0.012104970422760994,58.3
2018-07-20,0.0006857648095542483,58.34
2018-07-23,-0.009645367359261848,57.78
2018-07-24,0.002074846017532172,57.9
2018-07-25,-0.008324553146232054,57.42
2018-07-26,0.023578821823946248,58.79
2018-07-27,-0.02357880810094623,57.42
2018-07-30,-0.007692511646335441,56.98
2018-07-31,0.017742663890449997,58.0
2018-08-01,0.02654163380388054,59.56
2018-08-02,0.02650949764003013,61.16
2018-08-03,-0.006232381002312839,60.78
2018-08-06,0.019067062717225722,61.95
2018-08-07,-0.016765763239310862,60.92
2018-08-08,-0.03372846320807864,58.47
2018-08-09,-0.02774536750868751,56.87
2018-08-10,-0.009895802339874537,56.31
2018-08-13,-0.012689168045988113,55.6
2018-08-14,0.01817876051830025,56.62
2018-08-15,0.002116758086018511,56.74
2018-08-16,0.01173882954536995,57.41
2018-08-17,0.00034793946204441343,57.43
2018-08-20,0.0019131687250548554,57.54
2018-08-21,-0.0138251281936988,56.75
2018-08-22,-0.012589921509408297,56.04
2018-08-23,-0.01982420752903127,54.94
2018-08-24,0.011941416632569002,55.6
2018-08-27,0.012333627158816887,56.29
2018-08-28,0.006021832318494279,56.63
2018-08-29,-0.0030065150403648902,56.46
2018-08-30,0.007938407301520727,56.91
2018-08-31,-0.0028149582800570685,56.75
2018-09-03,0.0,56.75
2018-09-04,-0.000705248629362624,56.71
2018-09-05,-0.024274250116156772,55.35
2018-09-06,-0.017496169216758464,54.39
2018-09-07,0.016049514740584518,55.27
2018-09-10,-0.005078875681877489,54.99
2018-09-11,-0.0051050084100051,54.71
2018-09-12,0.01757465701651052,55.68
2018-09-13,0.010540255823112217,56.27
2018-09-14,0.007259585329259448,56.68
2018-09-17,-0.022841901213649127,55.4
2018-09-18,0.015048205669412245,56.24
2018-09-19,0.0003559366470353473,56.26
2018-09-20,0.00584886201030499,56.59
2018-09-21,-0.02613865760969481,55.13
2018-09-24,0.0007257365894829845,55.17
2018-09-25,0.001811358499227867,55.27
2018-09-26,0.01472702308420547,56.09
2018-09-27,0.002492890165689426,56.23
2018-09-28,-0.011807434202615619,55.57
2018-10-01,-0.020360883091953857,54.45
2018-10-02,-0.011080158868535072,53.85
2018-10-03,-0.018934124553894933,52.84
2018-10-04,-0.003602481150142333,52.65
2018-10-05,-0.0038062345289627776,52.45
2018-10-08,0.009298633395988189,52.94
2018-10-09,-0.003405793134832821,52.76
2018-10-10,-0.025921066831400896,51.41
2018-10-11,-0.02941130312007465,49.92
2018-10-12,0.016883665386579406,50.77
2018-10-15,-0.005728375861052717,50.48
2018-10-16,0.021556969889862682,51.58
2018-10-17,-0.010328152218672147,51.05
2018-10-18,-0.01619340836977634,50.23
2018-10-19,-0.03372846320807864,48.0
2018-10-22,0.0033274578667058913,48.16
2018-10-23,-0.031213099837571572,46.68
2018-10-24,-0.03372846320807864,44.37
2018-10-25,0.03499062508655398,45.95
2018-10-26,-0.006550407149560305,45.65
2018-10-29,-0.007255255832631868,45.32
2018-10-30,0.03499062508655398,47.49
2018-10-31,0.03499062508655398,49.29
2018-11-01,0.011497647991821819,49.86
2018-11-02,-0.007650188210633551,49.48
2018-11-05,-0.013224053640839117,48.83
2018-11-06,-0.01236412170377073,48.23
2018-11-07,0.018284809326381574,49.12
2018-11-08,-0.00961406739606199,48.65
2018-11-09,-0.0180448331219743,47.78
2018-11-12,-0.023934150295630986,46.65
2018-11-13,0.0,46.65
2018-11-14,-0.0032201792162660273,46.5
2018-11-15,0.005147727685523841,46.74
2018-11-16,0.013177790265705808,47.36
2018-11-19,-0.004443859332982663,47.15
2018-11-20,-0.0044639486097291054,46.94
2018-11-21,0.012490665824725796,47.53
2018-11-22,0.0,47.53
2018-11-23,-0.0031609906711383786,47.38
2018-11-26,0.02829975755012608,48.74
2018-11-27,0.0018452963928856044,48.83
2018-11-28,0.024477955406825232,50.04
2018-11-29,0.002195587931837162,50.15
2018-11-30,-0.0003990796216801095,50.13
2018-12-03,0.017990201530696193,51.04
2018-12-04,-0.013015333177573127,50.38
2018-12-05,0.0,50.38
2018-12-06,0.0019830324907402553,50.48
2018-12-07,-0.0179898513677574,49.58
2018-12-10,-0.025328064447143597,48.34
2018-12-11,-0.009979631282421462,47.86
2018-12-12,0.01575523194450636,48.62
2018-12-13,-0.005982861677859512,48.33
2018-12-14,-0.011445247684741927,47.78
2018-12-17,-0.011154986159094037,47.25
2018-12-18,-0.006582617969378817,46.94
2018-12-19,-0.03372846320807864,45.18
2018-12-20,-0.005993927747830368,44.91
2018-12-21,-0.020471110681418703,44.0
2018-12-24,-0.011429063639782393,43.5
2018-12-26,0.030785234332179643,44.86
2018-12-27,0.009981023451452301,45.31
2018-12-28,-0.00575452556812717,45.05
2018-12-31,0.007077892517689032,45.37
2019-01-02,0.0026415081434517933,45.49
2019-01-03,-0.027185191485709356,44.27
2019-01-04,0.03499062508655398,46.67
2019-01-07,0.020570959504358947,47.64
2019-01-08,0.020362274585985593,48.62
2019-01-09,-0.005362351743619413,48.36
2019-01-10,0.0010334657902168766,48.41
2019-01-11,0.003917317284045044,48.6
2019-01-14,-0.0016473561463489332,48.52
2019-01-15,0.01086377492221747,49.05
2019-01-16,-0.002653517465563446,48.92
2019-01-17,0.004079666830943551,49.12
2019-01-18,0.01735650071156692,49.98
2019-01-21,0.0,49.98
2019-01-22,-0.027588075399954955,48.62
2019-01-23,-0.0010285287544041075,48.57
2019-01-24,0.011667667267672547,49.14
2019-01-25,0.006289181572129804,49.45
2019-01-28,-0.010162463351675609,48.95
2019-01-29,0.006313030821028676,49.26
2019-01-30,0.0018253330655174066,49.35
2019-01-31,-0.005281924837558951,49.09
2019-02-01,0.03305946388592662,50.74
2019-02-04,0.0017724283204983706,50.83
2019-02-05,0.00881404195703483,51.28
2019-02-06,-0.001951903725245407,51.18
2019-02-07,-0.000977477575586243,51.13
2019-02-08,-0.011012414664556602,50.57
2019-02-11,-0.004558373616755613,50.34
2019-02-12,0.01635354880261274,51.17
2019-02-13,-0.0068635000214026225,50.82
2019-02-14,0.00353574189112742,51.0
2019-02-15,0.016529629820009262,51.85
2019-02-18,0.0,51.85
2019-02-19,0.008450196312798794,52.29
2019-02-20,0.017628697394511467,53.22
2019-02-21,0.005621171570877983,53.52
2019-02-22,0.014284489161292428,54.29
2019-02-25,0.001288169952710833,54.36
2019-02-26,-0.013893063217423533,53.61
2019-02-27,-0.022065666037811633,52.44
2019-02-28,0.0024759323482597194,52.57
2019-03-01,0.016975104205961603,53.47
2019-03-04,-0.006379304564084753,53.13
2019-03-05,0.007873919175994582,53.55
2019-03-06,-0.00505475376973232,53.28
2019-03-07,-0.021053068772358362,52.17
2019-03-08,-0.003264322106809907,52.0
2019-03-11,-0.006366221453625333,51.67
2019-03-12,0.0036702563613507043,51.86
2019-03-13,-0.0025101477866012927,51.73
2019-03-14,-0.015978986735742755,50.91
2019-03-15,0.006461082182204284,51.24
2019-03-18,0.01414646524941647,51.97
2019-03-19,-0.008696706968053865,51.52
2019-03-20,-0.01151807912853618,50.93
2019-03-21,0.009185682148202728,51.4
2019-03-22,-0.018457292664777296,50.46
2019-03-25,-0.008758241673899537,50.02
