date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-03,0.010667895124514798,35.81
2021-11-04,-0.0372679011324484,34.5
2021-11-05,-0.004648788894186198,34.34
2021-11-08,0.04887301787982568,36.06
2021-11-09,0.010482862300450153,36.44
2021-11-10,-0.06461212384618406,34.16
2021-11-11,0.08632814363887126,37.24
2021-11-12,0.007490873221674671,37.52
2021-11-15,0.002396126993477715,37.61
2021-11-16,-0.02968425010979926,36.51
2021-11-17,-0.019079868549220048,35.82
2021-11-18,-0.0231580905717534,35.0
2021-11-19,0.022599692252426626,35.8
2021-11-22,0.018268117204228083,36.46
2021-11-23,0.0019181591559037457,36.53
2021-11-24,-0.015448719324299436,35.97
2021-11-25,0.0,35.97
2021-11-26,-0.04550167717469539,34.37
2021-11-29,-0.008473801459398026,34.08
2021-11-30,-0.07270941213333179,31.69
2021-12-01,0.04624788770235455,33.19
2021-12-02,0.01643519916302623,33.74
2021-12-03,-0.08372949553153158,31.03
2021-12-06,0.04843676839916858,32.57
2021-12-07,-0.0223539992794172,31.85
2021-12-08,-0.007247197611987663,31.62
2021-12-09,-0.009533297823531458,31.32
2021-12-10,0.02646664781502622,32.16
2021-12-13,0.01665158955574387,32.7
2021-12-14,-0.06833772899680896,30.54
2021-12-15,0.022662260136156867,31.24
2021-12-16,-0.027915023985576173,30.38
2021-12-17,-0.010921422209790447,30.05
2021-12-20,-0.011378490187395122,29.71
2021-12-21,0.07174933561332558,31.92
2021-12-22,0.030240123487562144,32.9
2021-12-23,0.07239135675508185,35.37
2021-12-24,0.0,35.37
2021-12-27,-0.007947497862839756,35.09
2021-12-28,0.026157880024942903,36.02
2021-12-29,-0.07252875823023222,33.5
2021-12-30,0.026220225682929036,34.39
2021-12-31,0.03345605245563851,35.56
2022-01-03,-0.01959472890854718,34.87
2022-01-04,-0.0005741648010668558,34.85
2022-01-05,-0.08623785805073775,30.23
2022-01-06,-0.07448973732446454,28.06
2022-01-07,-0.02380203427299145,27.4
2022-01-10,-0.05052516841921974,26.05
2022-01-11,0.03285143382821962,26.92
2022-01-12,-0.04172031455557092,25.82
2022-01-13,-0.04840273922816747,24.6
2022-01-14,-0.016393644486433923,24.2
2022-01-17,0.0,24.2
2022-01-18,-0.029777996262798746,23.49
2022-01-19,-0.06871898042710382,21.93
2022-01-20,-0.02586770273844435,21.37
2022-01-21,-0.059776544036078495,20.13
2022-01-24,0.025988358115291658,20.66
2022-01-25,0.0062722880100175545,20.79
2022-01-26,-0.040741789403438214,19.96
2022-01-27,-0.08623785805073775,17.56
2022-01-28,-0.030646853955185755,17.03
2022-01-31,0.09354680779554528,18.7
2022-02-01,0.024301316531858127,19.16
2022-02-02,-0.07082168560567054,17.85
2022-02-03,-0.08623785805073775,15.61
2022-02-04,-0.009009463607601804,15.47
2022-02-07,0.03180966520606165,15.97
2022-02-08,-0.022799954797631652,15.61
2022-02-09,0.0656987852707393,16.67
2022-02-10,-0.08623785805073775,15.21
2022-02-11,-0.08623785805073775,13.34
2022-02-14,-0.04602090211753163,12.74
2022-02-15,0.0557184887563437,13.47
2022-02-16,0.008869548999009488,13.59
2022-02-17,-0.03825030415243738,13.08
2022-02-18,-0.0729320484384887,12.16
2022-02-21,0.0,12.16
2022-02-22,-0.0840252943209134,11.18
2022-02-23,-0.031806506437050575,10.83
2022-02-24,0.09972315556041471,12.48
2022-02-25,-0.03340477853616841,12.07
2022-02-28,0.09972315556041471,13.53
2022-03-01,-0.08623785805073775,12.18
2022-03-02,-0.03679366082901231,11.74
2022-03-03,-0.08623785805073775,10.77
2022-03-04,-0.07018751335890662,10.04
2022-03-07,-0.01910535045019168,9.85
2022-03-08,0.09972315556041471,11.3
2022-03-09,0.054253309217997495,11.93
2022-03-10,0.020739443249014916,12.18
2022-03-11,-0.08623785805073775,10.88
2022-03-14,-0.05867308979438347,10.26
2022-03-15,0.09920078339957236,11.33
2022-03-16,0.09972315556041471,12.55
2022-03-17,0.07961400040709157,13.59
2022-03-18,0.041792403521099045,14.17
2022-03-21,0.0,14.17
2022-03-22,0.004927838236296666,14.24
2022-03-23,-0.0474564539564269,13.58
2022-03-24,0.017518648452098582,13.82
2022-03-25,-0.05121750778574335,13.13
2022-03-28,-0.006111638070910121,13.05
2022-03-29,0.06381951271295411,13.91
2022-03-30,-0.041841263798742936,13.34
2022-03-31,-0.01739135674703134,13.11
2022-04-01,0.03816438620559628,13.62
2022-04-04,0.058463228865119045,14.44
2022-04-05,-0.08623785805073775,13.14
2022-04-06,-0.07915576778769641,12.14
2022-04-07,0.0008236606983768345,12.15
2022-04-08,-0.0515101600064622,11.54
2022-04-11,-0.08590871242044403,10.59
2022-04-12,-0.03360849117382958,10.24
2022-04-13,0.04113426575851654,10.67
2022-04-14,-0.05787490575310487,10.07
2022-04-15,0.0,10.07
2022-04-18,0.0019840305091747934,10.09
2022-04-19,0.06800158032017269,10.8
2022-04-20,-0.066021219792163,10.11
2022-04-21,-0.0749455535963765,9.38
2022-04-22,0.0010654322254626256,9.39
2022-04-25,0.00953935532518466,9.48
2022-04-26,-0.0665095289646081,8.87
2022-04-27,0.02559951830021245,9.1
2022-04-28,0.037740772427192704,9.45
2022-04-29,-0.030077836916740104,9.17
2022-05-02,0.020508260631350805,9.36
2022-05-03,0.03876868792834803,9.73
2022-05-04,0.09972315556041471,10.86
2022-05-05,-0.07453283162449581,10.08
2022-05-06,0.030290573266757985,10.39
2022-05-09,-0.08623785805073775,8.95
2022-05-10,-0.08265361312275545,8.24
2022-05-11,-0.08623785805073775,7.09
2022-05-12,-0.08623785805073775,6.31
2022-05-13,0.09972315556041471,7.3
2022-05-16,0.04813757032400092,7.66
2022-05-17,0.09972315556041471,8.62
2022-05-18,-0.06222120818241094,8.1
2022-05-19,0.09972315556041471,9.12
2022-05-20,-0.018815914257640485,8.95
2022-05-23,0.03728518738504032,9.29
2022-05-24,-0.08183823533565587,8.56
2022-05-25,0.09972315556041471,9.46
2022-05-26,-0.010627269924729303,9.36
2022-05-27,0.06513959045920813,9.99
2022-05-30,0.0,9.99
2022-05-31,-0.01920218759618101,9.8
2022-06-01,-0.005115059641130294,9.75
2022-06-02,0.04512058233928233,10.2
2022-06-03,0.05715885828429428,10.8
2022-06-06,0.06018876213752135,11.47
2022-06-07,-0.08623785805073775,10.4
2022-06-08,0.0,10.4
2022-06-09,-0.06968025053495151,9.7
2022-06-10,-0.037819215709786504,9.34
2022-06-13,-0.06182966008349246,8.78
2022-06-14,-0.027715552071382737,8.54
2022-06-15,0.08740171746354021,9.32
2022-06-16,-0.08623785805073775,8.37
2022-06-17,0.09972315556041471,9.26
2022-06-20,0.0,9.26
