date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.000936561289526387,53.43
2015-01-05,0.0001869825176793659,53.44
2015-01-06,-0.00789004470101006,53.02
2015-01-07,0.01181196327635927,53.65
2015-01-08,0.02630497057892612,55.08
2015-01-09,-0.026864644745298177,53.62
2015-01-12,0.008726810379941555,54.09
2015-01-13,0.002953633726172908,54.25
2015-01-14,-0.007772124867211013,53.83
2015-01-15,-0.0259703285218257,52.45
2015-01-16,0.011186200514921007,53.04
2015-01-19,0.0,53.04
2015-01-20,-0.007569577097743441,52.64
2015-01-21,-0.004760312329545074,52.39
2015-01-22,0.019656538194314004,53.43
2015-01-23,0.004481941079863627,53.67
2015-01-26,-0.008984237671503763,53.19
2015-01-27,-0.001316866688458104,53.12
2015-01-28,-0.001318869325931715,53.05
2015-01-29,0.034096066089859295,54.89
2015-01-30,-0.03296543824247602,53.11
2015-02-02,0.009929538557801848,53.64
2015-02-03,0.013701701496937339,54.38
2015-02-04,-0.01724992820661794,53.45
2015-02-05,-0.0003740699554427529,53.43
2015-02-06,-0.014706614056471052,52.65
2015-02-09,0.004170292230914892,52.87
2015-02-10,-0.001324877262415779,52.8
2015-02-11,-0.019893571431472187,51.76
2015-02-12,0.005395418516907535,52.04
2015-02-13,-0.004815576297903965,51.79
2015-02-16,0.0,51.79
2015-02-17,-0.00931121513113798,51.31
2015-02-18,0.029004279590235008,52.82
2015-02-19,0.00434454876585145,53.05
2015-02-20,0.010873666823520183,53.63
2015-02-23,-0.011251056430020315,53.03
2015-02-24,0.017200224373402996,53.95
2015-02-25,0.0009265706008480864,54.0
2015-02-26,0.004619314519820975,54.25
2015-02-27,-0.01945094914219149,53.205
2015-03-02,0.012978414843099823,53.9
2015-03-03,0.0009275696742076853,53.95
2015-03-04,-0.010809209583932559,53.37
2015-03-05,-0.012443095210225357,52.71
2015-03-06,-0.009147713037038487,52.23
2015-03-09,0.04144228210213026,54.44
2015-03-10,-0.039174394226019406,52.13
2015-03-11,0.0040199093268770275,52.34
2015-03-12,0.03510456110291414,54.21
2015-03-13,0.01246597584446177,54.89
2015-03-16,0.0359644557584924,56.9
2015-03-17,0.0017554582811025823,57.0
2015-03-18,-0.002459020915258924,56.86
2015-03-19,-0.013277760612574374,56.11
2015-03-20,0.00940166551237892,56.64
2015-03-23,-0.014224692937122373,55.84
2015-03-24,0.005001471762271454,56.12
2015-03-25,-0.016166984262858716,55.22
2015-03-26,-0.039174394226019406,52.73
2015-03-27,0.03319973879595751,54.51
2015-03-30,-0.010141249076892437,53.96
2015-03-31,0.0053596115878651596,54.25
2015-04-01,-0.0055453470556293405,53.95
2015-04-02,0.0020369240609141334,54.06
2015-04-03,0.0,54.06
2015-04-06,-0.007799335902396056,53.64
2015-04-07,-0.012380320888952086,52.98
2015-04-08,-0.009292037575740649,52.49
2015-04-09,-0.0045824835580892806,52.25
2015-04-10,0.0030573216256884255,52.41
2015-04-13,0.005327782130097147,52.69
2015-04-14,-0.018194520992495803,51.74
2015-04-15,-0.0013539161309433978,51.67
2015-04-16,-0.0021312695423092495,51.56
2015-04-17,-0.0014560595403788636,51.485
2015-04-20,0.009375908478478188,51.97
2015-04-21,-0.00038507413152767136,51.95
2015-04-22,-0.007923306655536031,51.54
2015-04-23,0.009462092872518982,52.03
2015-04-24,0.01336429860805407,52.73
2015-04-27,-0.017987815064543757,51.79
2015-04-28,-0.001159672159905767,51.73
2015-04-29,-0.007567561903176347,51.34
2015-04-30,0.0,51.34
2015-05-01,0.009113347016533645,51.81
2015-05-04,-0.0065836245742163756,51.47
2015-05-05,-0.007997898091062652,51.06
2015-05-06,0.020163346542894266,52.1
2015-05-07,0.0021087749703081883,52.21
2015-05-08,0.0015308276851715666,52.29
2015-05-11,0.00019098176182234323,52.3
2015-05-12,-0.005944634378331911,51.99
2015-05-13,-0.006174020098466991,51.67
2015-05-14,0.011545098139519355,52.27
2015-05-15,0.00914109261712355,52.75
2015-05-18,-0.0003790718386518243,52.73
2015-05-19,-0.0007592881863314649,52.69
2015-05-20,0.0022744115640012602,52.81
2015-05-21,0.021171298081997986,53.94
2015-05-22,-0.017203128921621094,53.02
2015-05-26,0.0015078626035770141,53.1
2015-05-27,0.004509815477828349,53.34
2015-05-28,-0.0013128614255426237,53.27
2015-05-29,-0.003949790161283259,53.06
2015-06-01,0.015893034001912307,53.91
2015-06-02,-0.005020582056871909,53.64
2015-06-03,0.01130782488266118,54.25
2015-06-04,-0.010003872286485062,53.71
2015-06-05,-0.00037206920916444395,53.69
2015-06-08,-0.01048477364227688,53.13
2015-06-09,-0.0022615553896421507,53.01
2015-06-10,0.009948350653187638,53.54
2015-06-11,-0.005806827033787028,53.23
2015-06-12,-0.005462894473358775,52.94
2015-06-15,-0.010061447026341397,52.41
2015-06-16,-0.0036315862340497735,52.22
2015-06-17,-0.021485161964113653,51.11
2015-06-18,-0.0021543188794163406,51.0
2015-06-19,0.003718079368410771,51.19
2015-06-22,-0.00863215003537345,50.75
2015-06-23,0.013698742317340312,51.45
2015-06-24,-0.012714487616954453,50.8
2015-06-25,-0.005329174861066997,50.53
