date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011363318650411834,8.75
2015-01-05,-0.028987095696879035,8.5
2015-01-06,-0.005899367097665571,8.45
2015-01-07,-0.01791043861484202,8.3
2015-01-08,-0.006042217486270384,8.25
2015-01-09,-0.04335018770908891,7.9
2015-01-12,-0.0321575560790745,7.65
2015-01-13,0.032157364799056294,7.9
2015-01-14,0.0,7.9
2015-01-15,0.006309055985711173,7.95
2015-01-16,-0.038466437690553454,7.65
2015-01-19,0.0,7.65
2015-01-20,0.012987298752612255,7.75
2015-01-21,-0.006472904116082984,7.7
2015-01-22,-0.019673255665050047,7.55
2015-01-23,-0.04054599094607938,7.25
2015-01-26,0.013698742317340312,7.35
2015-01-27,0.0,7.35
2015-01-28,0.0,7.35
2015-01-29,-0.020619120536082884,7.2
2015-01-30,-0.048288340104193035,6.6
2015-02-02,0.037179207621295216,6.85
2015-02-03,0.01449346053987423,6.95
2015-02-04,-0.021819319453500307,6.8
2015-02-05,0.0,6.8
2015-02-06,-0.007380166556883629,6.75
2015-02-09,-0.014925838186618185,6.65
2015-02-10,-0.022814277766251365,6.5
2015-02-11,0.037740772427192704,6.75
2015-02-12,0.011049726296469138,6.825
2015-02-13,0.025317782984289588,7.0
2015-02-16,0.0,7.0
2015-02-17,0.0,7.0
2015-02-18,0.014184916682057623,7.1
2015-02-19,0.05516125417692019,7.9
2015-02-20,-0.02564196308097941,7.7
2015-02-23,-0.026317281650707153,7.5
2015-02-24,-0.047791013486759265,7.15
2015-02-25,-0.014084725697341994,7.05
2015-02-26,-0.02150661826452714,6.9
2015-02-27,0.017953860556095942,7.025
2015-03-02,-0.017954216660159304,6.9
2015-03-03,0.007219873872697751,6.95
2015-03-04,-0.03663390183652354,6.7
2015-03-05,0.0,6.7
2015-03-06,-0.015037498576733433,6.6
2015-03-09,-0.015267964438601981,6.5
2015-03-10,-0.01550457716104153,6.4
2015-03-11,0.0,6.4
2015-03-12,0.030771658666753687,6.6
2015-03-13,-0.015267964438601981,6.5
2015-03-16,-0.048288340104193035,6.05
2015-03-17,0.032523335705549695,6.25
