date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-14,-0.040993884292455623,9.32
2020-10-15,0.11415869789409099,10.79
2020-10-16,0.10712016656368263,12.01
2020-10-19,-0.003336560131131317,11.97
2020-10-20,0.019032723152893297,12.2
2020-10-21,0.024292532569031657,12.5
2020-10-22,-0.008032171697264267,12.4
2020-10-23,0.08425199004749544,13.49
2020-10-26,0.017634592531809185,13.73
2020-10-27,0.00508504919482135,13.8
2020-10-28,-0.005084906250831485,13.73
2020-10-29,-0.006576578361631127,13.64
2020-10-30,-0.01105791399698821,13.49
2020-11-02,0.022719936436248013,13.8
2020-11-03,0.07870396580454948,14.93
2020-11-04,-0.0445131735473584,14.28
2020-11-05,0.03441495319589758,14.78
2020-11-06,0.009427421882871727,14.92
2020-11-09,-0.018262753510612843,14.65
2020-11-10,0.06603022050065659,15.65
2020-11-11,0.02399090303516385,16.03
2020-11-12,-0.03879696294808261,15.42
2020-11-13,-0.006506118966344887,15.32
2020-11-16,0.11415869789409099,18.59
2020-11-17,0.11415869789409099,21.66
2020-11-18,-0.039072484139744346,20.83
2020-11-19,0.06369848090255041,22.2
2020-11-20,0.06327053007657774,23.65
2020-11-23,0.08507158013296588,25.75
2020-11-24,-0.03557640173019703,24.85
2020-11-25,0.01636437031794962,25.26
2020-11-26,0.0,25.26
2020-11-27,0.0703112021071381,27.1
2020-11-30,0.021898468701115992,27.7
2020-12-01,-0.035271800382622995,26.74
2020-12-02,0.02438232055233696,27.4
2020-12-03,-0.01841654834758537,26.9
2020-12-04,0.0037101090260546277,27.0
2020-12-07,0.02197868932744723,27.6
2020-12-08,0.04948040209089638,29.0
2020-12-09,0.02687656748722213,29.79
2020-12-10,-0.030331380603366084,28.9
2020-12-11,-0.04675099468945336,27.58
2020-12-14,-0.015713817882080608,27.15
2020-12-15,-0.025364988584456388,26.47
2020-12-16,0.11415869789409099,29.7
2020-12-17,0.11415869789409099,35.32
2020-12-18,0.10550170569004452,39.25
2020-12-21,0.11415869789409099,49.48
2020-12-22,0.11415869789409099,62.0
2020-12-23,-0.10048574999164754,52.59
2020-12-24,-0.10048574999164754,44.18
2020-12-28,-0.10048574999164754,38.94
2020-12-29,-0.005149234582659269,38.74
2020-12-30,-0.10048574999164754,33.31
2020-12-31,-0.10048574999164754,28.0
2021-01-04,-0.10048574999164754,24.24
2021-01-05,0.11415869789409099,27.33
2021-01-06,-0.0058712018238368646,27.17
2021-01-07,0.04321848065209516,28.37
2021-01-08,-0.03807888528690405,27.31
2021-01-11,-0.004403681990186138,27.19
2021-01-12,0.11415869789409099,36.48
2021-01-13,-0.018815914257640485,35.8
2021-01-14,-0.005040682923018928,35.62
2021-01-15,-0.10048574999164754,32.13
2021-01-18,0.0,32.13
2021-01-19,-0.04422569721644082,30.74
2021-01-20,-0.019379576794663494,30.15
2021-01-21,0.11415869789409099,35.5
2021-01-22,0.0606575624503568,37.72
2021-01-25,0.08289340978923643,40.98
2021-01-26,0.06928536204075196,43.92
2021-01-27,0.06244414195583062,46.75
2021-01-28,-0.10048574999164754,39.85
2021-01-29,0.058482092945646505,42.25
2021-02-01,0.11415869789409099,52.4
2021-02-02,-0.078168049277468,48.46
2021-02-03,0.01312054792530737,49.1
