date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004595424842350589,63.25
2015-01-05,-0.020928480831492943,61.94
2015-01-06,-0.020717125322061693,60.67
2015-01-07,-0.008441529666354315,60.16
2015-01-08,0.023167547831033426,61.57
2015-01-09,-0.012914028268959767,60.78
2015-01-12,-0.0004941220581994834,60.75
2015-01-13,0.000657783612916645,60.79
2015-01-14,-0.01792570980833189,59.71
2015-01-15,-0.018252569257098103,58.63
2015-01-16,0.010012705145475163,59.22
2015-01-19,0.0,59.22
2015-01-20,0.007234765853713606,59.65
2015-01-21,0.010257214452648322,60.265
2015-01-22,0.006203717092506966,60.64
2015-01-23,0.006246450245340655,61.02
2015-01-26,0.0024549840591108884,61.17
2015-01-27,-0.014490481758310785,60.29
2015-01-28,-0.021797856442698937,58.99
2015-01-29,0.016142997837186642,59.95
2015-01-30,-0.02775153633084342,58.155
2015-02-02,0.005743474627065713,58.49
2015-02-03,0.025055473577628117,60.115
2015-02-04,-0.002748774421273265,59.95
2015-02-05,0.008967669982260312,60.49
2015-02-06,0.0105244234562126,61.13
2015-02-09,-0.0027848741648687646,60.96
2015-02-10,0.020297602814799313,62.21
2015-02-11,0.024453559629245263,63.75
2015-02-12,0.025055473577628117,67.59
2015-02-13,0.017307359841390056,68.77
2015-02-16,0.0,68.77
2015-02-17,0.022857759544905053,70.36
2015-02-18,-0.0009954953411034923,70.29
2015-02-19,0.01790671353990395,71.56
2015-02-20,0.0008376490740368477,71.62
2015-02-23,-0.019456047361944066,70.24
2015-02-24,-0.0017094602950261989,70.12
2015-02-25,-0.009600941896598643,69.45
2015-02-26,0.0015108580789114988,69.555
2015-02-27,-0.0006472093948237919,69.51
2015-03-02,0.02303856247655526,71.13
2015-03-03,-0.018016323686876612,69.86
2015-03-04,0.01689054816934759,71.05
2015-03-05,0.0005628415749595008,71.09
2015-03-06,-0.016022680305631237,69.96
2015-03-09,-0.0051592862583238995,69.6
2015-03-10,-0.005763577549128055,69.2
2015-03-11,0.01662405156068528,70.36
2015-03-12,0.009336280976986931,71.02
2015-03-13,-0.002961380562179536,70.81
2015-03-16,0.017776065402166315,72.08
2015-03-17,-0.0002770383715860882,72.06
2015-03-18,0.011314746149787107,72.88
2015-03-19,-0.0017855932231553868,72.75
2015-03-20,0.001647641892308083,72.87
2015-03-23,0.003698153393407338,73.14
2015-03-24,-0.007272379767107989,72.61
2015-03-25,-0.027434919278575942,70.645
2015-03-26,0.005505815144253702,71.035
2015-03-27,0.003583571331352775,71.29
2015-03-30,0.008520596398497768,71.9
2015-03-31,-0.011963275467471555,71.045
2015-04-01,-0.010399891890589836,70.31
2015-04-02,0.007509731249016383,70.84
2015-04-03,0.0,70.84
2015-04-06,0.0011283631587840212,70.92
2015-04-07,0.0022534590528669293,71.08
2015-04-08,0.009939439704750856,71.79
2015-04-09,-0.007410389237597386,71.26
2015-04-10,0.0026624525256456937,71.45
2015-04-13,-0.0015411870188291753,71.34
2015-04-14,-0.0027367414630003984,71.145
2015-04-15,0.0027372503098710547,71.34
2015-04-16,0.01599145241804575,72.49
2015-04-17,-0.008172302482866139,71.9
2015-04-20,0.021464970328263968,73.46
2015-04-21,0.02473944076220819,75.3
2015-04-22,0.009516573427679545,76.02
2015-04-23,0.003283603069931028,76.27
2015-04-24,-0.006973256739202945,75.74
2015-04-27,0.017018362669388335,77.04
2015-04-28,-0.012670938351841403,76.07
2015-04-29,-0.01243398256425206,75.13
2015-04-30,-0.018132402897831298,73.78
2015-05-01,0.011856433876112004,74.66
2015-05-04,0.0058757041917010915,75.1
2015-05-05,0.0034560210733889127,75.36
2015-05-06,-0.004255039855893458,75.04
2015-05-07,0.002661455184059552,75.24
2015-05-08,0.015692230393072472,76.43
2015-05-11,-0.004327349485759991,76.1
2015-05-12,-0.0017094602950261989,75.97
2015-05-13,0.0019720542222226925,76.12
2015-05-14,0.025055473577628117,78.36
2015-05-15,-0.005118075030168227,77.96
2015-05-18,-0.0002570330301592402,77.94
2015-05-19,-0.008244895934363712,77.3
2015-05-20,-0.005057768976929797,76.91
2015-05-21,0.009447234024148921,77.64
2015-05-22,0.00025796672372348803,77.66
2015-05-26,-0.009509068223843616,76.925
2015-05-27,0.010539266307524487,77.74
2015-05-28,-0.009174961529668698,77.03
2015-05-29,-0.009914991477611212,76.27
2015-06-01,-0.013729824148375454,75.23
2015-06-02,0.003052336876528659,75.46
2015-06-03,0.007393599853656341,76.02
2015-06-04,-0.011643523495135831,75.14
2015-06-05,0.0013301150046987622,75.24
2015-06-08,-0.004662854227660375,74.89
2015-06-09,-0.026931416843420538,72.9
2015-06-10,0.023186112535134553,74.61
2015-06-11,-0.007534311779115106,74.05
2015-06-12,-0.008272119837355534,73.44
2015-06-15,-0.012882625831013718,72.5
2015-06-16,0.004816382585578939,72.85
2015-06-17,-0.0005491507556791253,72.81
2015-06-18,0.00629812510712184,73.27
2015-06-19,-0.013465250953570583,72.29
2015-06-22,0.009910726108514466,73.01
2015-06-23,-0.010740472933220143,72.23
2015-06-24,-0.012608149726689114,71.325
2015-06-25,0.0006308010032069655,71.37
2015-06-26,-0.003368667594815047,71.13
2015-06-29,-0.02775153633084342,69.18
2015-06-30,0.009208471585200469,69.82
2015-07-01,0.007846138394142239,70.37
2015-07-02,-0.00655845975724637,69.91
2015-07-03,0.0,69.91
2015-07-06,-0.0021483059576473795,69.76
2015-07-07,0.005004456790860542,70.11
2015-07-08,-0.018062142818408518,68.855
2015-07-09,0.006442204368850659,69.3
2015-07-10,0.009764174913364792,69.98
2015-07-13,0.023863000264527503,71.67
2015-07-14,0.008613794521911989,72.29
2015-07-15,-0.003187073327076491,72.06
2015-07-16,0.007878879948684579,72.63
2015-07-17,0.0012382330729163974,72.72
2015-07-20,0.010396765839703767,73.48
2015-07-21,-0.012737782188459454,72.55
2015-07-22,0.002753206446451728,72.75
2015-07-23,0.010392807203493629,73.51
2015-07-24,-0.013559516133755308,72.52
2015-07-27,-0.012347922780998723,71.63
