date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02392744187312964,70.21
2015-01-05,0.0032706456028166082,70.44
2015-01-06,-0.0009944943456135598,70.37
2015-01-07,-0.0005681613731095237,70.33
2015-01-08,0.03273046622271302,72.67
2015-01-09,-0.0035844163517097924,72.41
2015-01-12,0.0016556286901313316,72.53
2015-01-13,0.006321974142727617,72.99
2015-01-14,-0.0017825878661064695,72.86
2015-01-15,-0.01660713831371495,71.66
2015-01-16,0.008614785944618583,72.28
2015-01-19,0.0,72.28
2015-01-20,0.0015208429318896795,72.39
2015-01-21,-0.001935872592785812,72.25
2015-01-22,0.027036205692877135,74.23
2015-01-23,-0.015202981902635583,73.11
2015-01-26,0.016818768248520514,74.35
2015-01-27,0.004294764282868074,74.67
2015-01-28,-0.003084752961924162,74.44
2015-01-29,0.011486773682525727,75.3
2015-01-30,-0.017145141541489963,74.02
2015-02-02,-0.023787697149878256,72.28
2015-02-03,0.005381493752409931,72.67
2015-02-04,0.014887627271590431,73.76
2015-02-05,-0.04203731605772614,60.02
2015-02-06,0.01816108462350664,61.12
2015-02-09,-0.0011456560133045839,61.05
2015-02-10,0.007831255514959811,61.53
2015-02-11,0.02281573039719621,62.95
2015-02-12,0.015604612262363999,63.94
2015-02-13,-0.011640488365022355,63.2
2015-02-16,0.0,63.2
2015-02-17,-0.003963845666473445,62.95
2015-02-18,0.004121494959170665,63.21
2015-02-19,-0.003010527092569723,63.02
2015-02-20,0.014962501389514675,63.97
2015-02-23,-0.014962380214522014,63.02
2015-02-24,-0.015189782840987102,62.07
2015-02-25,0.0011273642860120264,62.14
2015-02-26,-0.006295776877878835,61.75
2015-02-27,-0.01123689812602313,61.06
2015-03-02,0.022989700042863975,62.48
2015-03-03,0.003993017284977606,62.73
2015-03-04,-0.008163228671951153,62.22
2015-03-05,-0.0003210515315280578,62.2
2015-03-06,-0.01898915825185739,61.03
2015-03-09,0.0019640699512364847,61.15
2015-03-10,-0.014163835208273398,60.29
2015-03-11,0.01088751532095839,60.95
2015-03-12,0.010445257861538604,61.59
2015-03-13,0.036975887724683056,63.91
2015-03-16,-0.02118992915455541,62.57
2015-03-17,0.03471055767539524,64.78
2015-03-18,0.0012342380148033848,64.86
2015-03-19,-0.001233760769917209,64.78
