date,LOG_CHG_PCT_1D_win,PX_LAST
2018-11-05,0.01941137429611755,29.13
2018-11-06,-0.027847157940783206,28.33
2018-11-07,0.03951586190029674,29.49
2018-11-08,0.03951586190029674,32.93
2018-11-09,-0.010685891311445104,32.58
2018-11-12,-0.03682271066088848,30.31
2018-11-13,0.018631353387330893,30.88
2018-11-14,-0.0009724726983333167,30.85
2018-11-15,0.015439199808989139,31.33
2018-11-16,-0.0009584591752833859,31.3
2018-11-19,-0.03247050714300276,30.3
2018-11-20,-0.023373033617791583,29.6
2018-11-21,-0.027746395643070756,28.79
2018-11-22,0.0,28.79
2018-11-23,-0.034992146157710825,27.8
2018-11-26,-0.022554450089868835,27.18
2018-11-27,0.02327404592467157,27.82
2018-11-28,0.0010774193752381108,27.85
2018-11-29,-0.03682271066088848,26.27
2018-11-30,0.03951586190029674,27.34
2018-12-03,0.03951586190029674,29.33
2018-12-04,-0.03682271066088848,26.82
2018-12-05,0.0,26.82
2018-12-06,-0.011249033802890667,26.52
2018-12-07,-0.007189784669382231,26.33
2018-12-10,-0.03682271066088848,25.12
2018-12-11,-0.03682271066088848,23.97
2018-12-12,0.02227799242296941,24.51
2018-12-13,0.010552129933790845,24.77
2018-12-14,-0.01628081615969545,24.37
2018-12-17,-0.025770217998577052,23.75
2018-12-18,-0.02041803662165909,23.27
2018-12-19,-0.006466865170925584,23.12
2018-12-20,0.03951586190029674,24.46
2018-12-21,0.001225249075692752,24.49
2018-12-24,0.008538443520055058,24.7
2018-12-26,0.03951586190029674,25.72
2018-12-27,0.02836488592351941,26.46
2018-12-28,0.0367320420556147,27.45
2018-12-31,0.0087050012966558,27.69
2019-01-02,0.020375992302809197,28.26
2019-01-03,0.0007077494862354542,28.28
2019-01-04,0.025485468928408337,29.01
2019-01-07,0.03951586190029674,30.45
2019-01-08,-0.007581668350427607,30.22
2019-01-09,-0.03262443650006273,29.25
2019-01-10,-0.018634549764439182,28.71
2019-01-11,0.019659479796163268,29.28
2019-01-14,0.01289450736042797,29.66
2019-01-15,-0.003038611908716354,29.57
2019-01-16,0.0030393764124241867,29.66
2019-01-17,0.0040378369530507194,29.78
2019-01-18,0.0010064933156255609,29.81
2019-01-21,0.0,29.81
2019-01-22,-0.02754798528971719,29.0
2019-01-23,-0.011444236174258464,28.67
2019-01-24,0.011444263884257962,29.0
2019-01-25,0.01199675035918121,29.35
2019-01-28,-0.028336719289202728,28.53
2019-01-29,0.020469071839340266,29.12
2019-01-30,-0.0020621247184480847,29.06
2019-01-31,0.012651629553427702,29.43
2019-02-01,-0.014718791914081614,29.0
