date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-03,0.011928570865273812,10.12
2020-12-04,-0.005946646305033344,10.06
2020-12-07,0.014800923920155919,10.21
2020-12-08,-0.0009794795335010308,10.2
2020-12-09,0.010726267360321378,10.31
2020-12-10,0.007729053761664308,10.39
2020-12-11,0.060681090810266444,11.04
2020-12-14,-0.06957518385503694,10.19
2020-12-15,0.01750980470779461,10.37
2020-12-16,0.00672732074942653,10.44
2020-12-17,-0.00962517372247803,10.34
2020-12-18,-0.0009674678461291727,10.33
2020-12-21,-0.009728165533710404,10.23
2020-12-22,0.000977522069585171,10.24
2020-12-23,0.008750601564713963,10.33
2020-12-24,-0.00387951559853779,10.29
2020-12-28,0.0058140655175891,10.35
2020-12-29,-0.009708979980633133,10.25
2020-12-30,0.016448970855902134,10.42
2020-12-31,-0.03020150873312142,10.11
2021-01-04,0.0186185932711351,10.3
2021-01-05,0.004842257325962054,10.35
2021-01-06,-0.010684880568766516,10.24
2021-01-07,0.016465693370850666,10.41
2021-01-08,0.0019191572390851357,10.43
2021-01-11,0.001916162986552894,10.45
2021-01-12,-0.013487549441125877,10.31
2021-01-13,0.019213237954125516,10.51
2021-01-14,0.0009505480859907114,10.52
2021-01-15,-0.01629199677697743,10.35
2021-01-18,0.0,10.35
2021-01-19,0.004819368166714821,10.4
2021-01-20,0.004796478483541763,10.45
2021-01-21,-0.002875129225731782,10.42
2021-01-22,0.007648674171487478,10.5
2021-01-25,-0.003817276538287348,10.46
2021-01-26,-0.0009564572594498751,10.45
2021-01-27,-0.014458015214067163,10.3
2021-01-28,0.008700044620483838,10.39
2021-01-29,-0.0009624630189733376,10.38
2021-02-01,-0.0019288590531475322,10.36
2021-02-02,0.013423500332025513,10.5
2021-02-03,0.004750697545323114,10.55
2021-02-04,-0.003798204053307615,10.51
2021-02-05,0.0,10.51
2021-02-08,-0.0047683505351363,10.46
2021-02-09,-0.0067144918317174436,10.39
2021-02-10,0.003842607717450249,10.43
2021-02-11,0.008591982973687807,10.52
2021-02-12,-0.005719324198689682,10.46
2021-02-15,0.0,10.46
2021-02-16,0.0052442249829282965,10.515
2021-02-17,0.023032699110572784,10.76
2021-02-18,0.020239786630073208,10.98
2021-02-19,-0.016528851951311804,10.8
2021-02-22,-0.009302130980104786,10.7
2021-02-23,-0.021729382297027748,10.47
2021-02-24,-0.002869111968237319,10.44
2021-02-25,-0.011560566587155222,10.32
2021-02-26,-0.006806109103147307,10.25
2021-03-01,0.06389362573722622,13.95
2021-03-02,-0.059819008909672296,13.14
2021-03-03,-0.042758242839766925,12.59
2021-03-04,-0.06957518385503694,11.33
2021-03-05,0.06389362573722622,12.5
2021-03-08,-0.040821994520255166,12.0
2021-03-09,0.023879599257750274,12.29
2021-03-10,0.009716640183293863,12.41
2021-03-11,0.0,12.41
2021-03-12,-0.01542840815721917,12.22
2021-03-15,0.007338010823343191,12.31
2021-03-16,-0.03639742239201942,11.87
2021-03-17,0.01005923581389674,11.99
2021-03-18,-0.04433754182154471,11.47
2021-03-19,0.011270251453794648,11.6
2021-03-22,0.06389362573722622,12.51
2021-03-23,-0.03497764770076068,12.08
2021-03-24,-0.06233295518730842,11.35
2021-03-25,0.04647987846577108,11.89
2021-03-26,-0.01781983433001178,11.68
2021-03-29,0.014450092712684348,11.85
2021-03-30,-0.03871484112811292,11.4
2021-03-31,0.03786980108232509,11.84
2021-04-01,-0.030876820446059793,11.48
2021-04-02,0.0,11.48
2021-04-05,-0.03998796741757099,11.03
