date,LOG_CHG_PCT_1D_win,PX_LAST
2022-04-19,0.09652126432713778,7.93
2022-04-20,-0.10494060383313807,7.14
2022-04-21,-0.08167762675902977,6.58
2022-04-22,-0.051453307188916005,6.25
2022-04-25,0.0945826424859478,6.87
2022-04-26,0.06889620014776152,7.36
2022-04-27,-0.05157965117321527,6.99
2022-04-28,-0.11101201087068366,6.21
2022-04-29,0.05939280461752482,6.59
2022-05-02,-0.010678816134148733,6.52
2022-05-03,-0.11101201087068366,5.61
2022-05-04,0.06052014577076757,5.96
2022-05-05,-0.11101201087068366,5.21
2022-05-06,-0.03515992930770486,5.03
2022-05-09,-0.11101201087068366,3.43
2022-05-10,-0.11101201087068366,2.99
2022-05-11,0.09652126432713778,3.65
2022-05-12,0.09652126432713778,4.06
2022-05-13,0.03627985460319773,4.21
2022-05-16,0.09293189939068684,4.62
2022-05-17,0.040302819772365946,4.81
2022-05-18,-0.057770012593049314,4.54
2022-05-19,-0.11101201087068366,4.06
2022-05-20,-0.09285020801751806,3.7
2022-05-23,-0.11101201087068366,3.23
2022-05-24,0.09652126432713778,3.66
2022-05-25,0.024292532569031657,3.75
2022-05-26,0.09652126432713778,4.13
2022-05-27,0.09464996190844548,4.54
2022-05-30,0.0,4.54
2022-05-31,-0.03587798629508425,4.38
2022-06-01,0.09652126432713778,4.86
2022-06-02,0.04820237240607633,5.1
2022-06-03,-0.013820058600863105,5.03
2022-06-06,0.08932777539944936,5.5
2022-06-07,-0.08932860514479361,5.03
2022-06-08,-0.07212240623351601,4.68
2022-06-09,-0.08701101335333224,4.29
2022-06-10,-0.06999229932003757,4.0
2022-06-13,-0.046043938501406846,3.82
2022-06-14,0.090060972243529,4.18
2022-06-15,0.09652126432713778,5.07
2022-06-16,0.0593475714404897,5.38
2022-06-17,0.06477036925871822,5.74
2022-06-20,0.0,5.74
2022-06-21,0.008673278144601065,5.79
2022-06-22,0.025577099365373994,5.94
2022-06-23,-0.04475785486684674,5.68
2022-06-24,-0.03950203271992019,5.46
2022-06-27,-0.11101201087068366,4.81
2022-06-28,0.01853810263156393,4.9
2022-06-29,-0.06753607598612908,4.58
2022-06-30,0.040647579310806745,4.77
2022-07-01,0.004184233871208807,4.79
2022-07-04,0.0,4.79
2022-07-05,-0.05140277406444223,4.55
2022-07-06,0.08627860858042352,4.96
2022-07-07,-0.07101062005885946,4.62
2022-07-08,-0.021882689125614127,4.52
2022-07-11,-0.08059636091120874,4.17
2022-07-12,-0.09028691753824478,3.81
2022-07-13,-0.023905472466458837,3.72
2022-07-14,-0.06669123656764726,3.48
2022-07-15,0.036675168309050925,3.61
2022-07-18,-0.04243892604975622,3.46
2022-07-19,0.0,3.46
2022-07-20,0.09373257239954479,3.8
2022-07-21,-0.08223769823705208,3.5
2022-07-22,-0.04979021405266657,3.33
2022-07-25,-0.05240022259606476,3.16
2022-07-26,0.0,3.16
2022-07-27,-0.0321575560790745,3.06
2022-07-28,-0.04000566114436475,2.94
2022-07-29,0.03344831564641464,3.04
2022-08-01,-0.06103639408299937,2.86
2022-08-02,-0.028370668352237515,2.78
2022-08-03,0.03533915116750789,2.88
2022-08-04,-0.07197302201326307,2.68
2022-08-05,0.018485093062342618,2.73
2022-08-08,0.07070074557271946,2.93
2022-08-09,-0.08546094316991608,2.69
2022-08-10,0.05777822171935434,2.85
2022-08-11,-0.010581790181651732,2.82
2022-08-12,0.0585367967669108,2.99
2022-08-15,-0.03748278422701043,2.88
2022-08-16,0.09652126432713778,3.32
2022-08-17,-0.06534204387551816,3.11
2022-08-18,-0.03934912139726697,2.99
2022-08-19,-0.03748278422701043,2.88
2022-08-22,0.020618960672070225,2.94
2022-08-23,0.03344831564641464,3.04
2022-08-24,-0.036854873959144115,2.93
2022-08-25,-0.04896127880870687,2.79
2022-08-26,0.007142431996262217,2.81
2022-08-29,-0.014337289500205859,2.77
2022-08-30,-0.029306264131977303,2.69
2022-08-31,-0.10164963173458806,2.43
2022-09-01,0.0714588950166253,2.61
2022-09-02,-0.02718621904431736,2.54
2022-09-05,0.0,2.54
2022-09-06,-0.1036120451237094,2.29
2022-09-07,-0.010977027726074107,2.265
2022-09-08,-0.042848003825110476,2.17
2022-09-09,0.009174782668652787,2.19
2022-09-12,-0.027779296501477715,2.13
2022-09-13,-0.06297494416139895,2.0
2022-09-14,0.01980262729617973,2.04
2022-09-15,-0.04000566114436475,1.96
2022-09-16,-0.01801836004814345,1.925
2022-09-19,0.028170460299942756,1.98
2022-09-20,-0.08426025570565583,1.82
2022-09-21,-0.011049825075473951,1.8
2022-09-22,-0.011173188238580961,1.78
2022-09-23,-0.051885048386785836,1.69
2022-09-26,-0.06730394138981118,1.58
2022-09-27,0.0493928396669222,1.66
2022-09-28,0.052798311281248594,1.75
2022-09-29,-0.052798637374301745,1.66
2022-09-30,0.05849624077251705,1.76
2022-10-03,0.0,1.76
2022-10-04,0.04445219735334804,1.84
2022-10-05,0.03208860928829909,1.9
2022-10-06,0.020834447727519148,1.94
2022-10-07,-0.031416366446159326,1.88
2022-10-10,0.04167251272708183,1.96
2022-10-11,0.04000502088815972,2.04
2022-10-12,-0.06584604223751418,1.91
2022-10-13,0.051031460111948236,2.01
2022-10-14,-0.11101201087068366,1.79
2022-10-17,0.03297045166990875,1.85
2022-10-18,0.021391560351619373,1.89
2022-10-19,-0.04879011416943322,1.8
2022-10-20,-0.016807457299489525,1.77
2022-10-21,0.027857355601786836,1.82
2022-10-24,-0.0222231143128004,1.78
2022-10-25,0.07049015000581661,1.91
2022-10-26,0.015584921738329472,1.94
2022-10-27,0.04040942942697958,2.02
2022-10-28,0.06701077509777296,2.16
2022-10-31,0.027399190404307362,2.22
2022-11-01,0.0,2.22
2022-11-02,-0.027398946410337074,2.16
2022-11-03,0.004619314519820975,2.17
2022-11-04,-0.02803945703124573,2.11
2022-11-07,-0.0047502646634169235,2.1
2022-11-08,-0.04380247340467276,2.01
2022-11-09,0.02457162966247601,2.06
2022-11-10,0.08822422452595013,2.25
2022-11-11,0.09652126432713778,2.78
2022-11-14,0.028370718108236333,2.86
2022-11-15,-0.03559090887081921,2.76
2022-11-16,-0.11101201087068366,2.47
2022-11-17,-0.045556099399070654,2.36
2022-11-18,0.004228049189648777,2.37
2022-11-21,-0.03871484112811292,2.28
2022-11-22,0.047118291177838945,2.39
2022-11-23,-0.02114294512094706,2.34
2022-11-24,0.0,2.34
2022-11-25,-0.025975460087471557,2.28
2022-11-28,-0.11101201087068366,1.99
2022-11-29,0.03457146056993636,2.06
2022-11-30,0.02870989833524001,2.12
2022-12-01,-0.014252080123471065,2.09
2022-12-02,-0.024213802238345614,2.04
2022-12-05,-0.08167762675902977,1.88
2022-12-06,-0.005333196242753433,1.87
2022-12-07,-0.04932470701200426,1.78
2022-12-08,0.049325259075851925,1.87
2022-12-09,-0.010752602587090522,1.85
2022-12-12,-0.07286105756723966,1.72
2022-12-13,0.03428934314151701,1.78
2022-12-14,-0.022728343031583383,1.74
2022-12-15,-0.0350915698113014,1.68
2022-12-16,-0.01801836004814345,1.65
2022-12-19,-0.07550725839054133,1.53
2022-12-20,0.0,1.53
2022-12-21,0.019418239703243665,1.56
2022-12-22,-0.08004262434020652,1.44
2022-12-23,-0.00696822176374589,1.43
2022-12-26,0.0,1.43
2022-12-27,-0.11101201087068366,1.27
2022-12-28,-0.015873317156290645,1.25
2022-12-29,0.023716526617316065,1.28
2022-12-30,-0.0317486983145803,1.24
2023-01-02,0.0,1.24
2023-01-03,-0.06669123656764726,1.16
2023-01-04,0.0,1.16
2023-01-05,-0.00865837578664183,1.15
2023-01-06,0.06725202375711435,1.23
2023-01-09,0.09652126432713778,1.36
2023-01-10,0.021819220056495395,1.39
2023-01-11,0.03533915116750789,1.44
2023-01-12,0.06713888725312665,1.54
2023-01-13,-0.019673255665050047,1.51
2023-01-16,0.0,1.51
2023-01-17,0.006601164294394673,1.52
2023-01-18,-0.04027422790511729,1.46
2023-01-19,-0.041964313384752976,1.4
2023-01-20,0.007117609612825451,1.41
2023-01-23,0.02797405204238621,1.45
2023-01-24,-0.013889007265567672,1.43
2023-01-25,-0.06500476314481908,1.34
2023-01-26,-0.053652918216750535,1.27
2023-01-27,0.04616195153759457,1.33
2023-01-30,-0.05406766571481899,1.26
2023-01-31,0.06155783329793915,1.34
2023-02-01,0.007435289598580793,1.35
2023-02-02,0.09652126432713778,1.58
