date,LOG_CHG_PCT_1D_win,PX_LAST
2022-03-21,-0.04879011416943322,26.0
2022-03-22,0.0843503395679828,30.36
2022-03-23,-0.10333368218432903,25.18
2022-03-24,-0.05342714838286117,23.87
2022-03-25,-0.011375455861584298,23.6
2022-03-28,-0.09272841542795285,21.51
2022-03-29,0.017968593542811353,21.9
2022-03-30,-0.10333368218432903,19.75
2022-03-31,-0.054630435401137926,18.7
2022-04-01,0.01591567109534995,19.0
2022-04-04,0.010470987367246611,19.2
2022-04-05,-0.021053068772358362,18.8
2022-04-06,0.018445824903022903,19.15
2022-04-07,0.0558518384196917,20.25
2022-04-08,0.05989776948797649,21.5
2022-04-11,0.0843503395679828,26.66
2022-04-12,-0.03511849875204275,25.74
2022-04-13,-0.03922119315339649,24.75
2022-04-14,0.010050325853501308,25.0
2022-04-15,0.0,25.0
2022-04-18,0.01980262729617973,25.5
2022-04-19,0.07295859759005684,27.43
2022-04-20,0.01913770039892645,27.96
2022-04-21,-0.008621054732267324,27.72
2022-04-22,-0.06598276355375518,25.95
2022-04-25,-0.0038614457948858306,25.85
2022-04-26,-0.001935872592785812,25.8
2022-04-27,-0.03350094227517142,24.95
2022-04-28,0.03039534544557188,25.72
2022-04-29,-0.007022600840301867,25.54
2022-05-02,0.03689878880287321,26.5
2022-05-03,-0.0037811395066595726,26.4
2022-05-04,0.007547446236857752,26.6
2022-05-05,-0.030924264060364474,25.79
2022-05-06,-0.02314273926476842,25.2
2022-05-09,-0.066021219792163,23.59
2022-05-10,-0.10333368218432903,18.84
2022-05-11,0.029290805168488174,19.4
2022-05-12,0.0843503395679828,22.0
2022-05-13,0.0616932271249396,23.4
2022-05-16,-0.02729206323662725,22.77
2022-05-17,0.026437430972488338,23.38
2022-05-18,-0.08011412689049463,21.58
2022-05-19,0.0641618877201092,23.01
2022-05-20,0.01723462692155399,23.41
2022-05-23,-0.0004270911904597633,23.4
2022-05-24,0.060121907241340526,24.85
2022-05-25,-0.00686450690901738,24.68
2022-05-26,0.04709062553336832,25.87
2022-05-27,-0.00698231975891058,25.69
2022-05-30,0.0,25.69
2022-05-31,-0.03929815615191292,24.7
2022-06-01,0.028339612730016697,25.41
2022-06-02,0.029088788889951075,26.16
2022-06-03,0.042655193184333424,27.3
2022-06-06,-0.020352718568644602,26.75
2022-06-07,-0.09318164673895986,24.37
2022-06-08,0.05895735033852649,25.85
2022-06-09,-0.09488447043141975,23.51
2022-06-10,-0.09310042311601233,21.42
2022-06-13,-0.10333368218432903,19.04
2022-06-14,-0.03256244867445188,18.43
2022-06-15,0.04301159559324745,19.24
2022-06-16,0.0843503395679828,21.78
2022-06-17,-0.03837602999856393,20.96
2022-06-20,0.0,20.96
2022-06-21,-0.09712452473311203,19.02
2022-06-22,-0.10291018683367682,17.16
2022-06-23,-0.08892083520884138,15.7
2022-06-24,-0.012175825430164522,15.51
2022-06-27,-0.10333368218432903,13.98
2022-06-28,-0.0665437302262105,13.08
2022-06-29,-0.07046860269996139,12.19
2022-06-30,-0.0008203363839024809,12.18
2022-07-01,0.04180678945050955,12.7
2022-07-04,0.0,12.7
2022-07-05,-0.039347041132324484,12.21
2022-07-06,0.0008186648025052497,12.22
2022-07-07,0.0843503395679828,13.67
2022-07-08,0.047848768814888226,14.34
2022-07-11,-0.10333368218432903,12.87
2022-07-12,-0.010937598041076897,12.73
2022-07-13,0.04455453989775918,13.31
2022-07-14,0.0266876942614848,13.67
2022-07-15,0.0843503395679828,15.08
2022-07-18,0.017094060477874724,15.34
2022-07-19,-0.045341567420686846,14.66
2022-07-20,0.041422134400286734,15.28
2022-07-21,0.03788616919935166,15.87
2022-07-22,-0.03854022473805024,15.27
2022-07-25,0.018170904603631143,15.55
2022-07-26,0.029777224987501256,16.02
2022-07-27,0.0587866985756615,16.99
2022-07-28,-0.028052826792035235,16.52
2022-07-29,-0.014634564766607364,16.28
2022-08-01,0.022472589185356315,16.65
2022-08-02,-0.038572443325579756,16.02
2022-08-03,-0.032352751685830954,15.51
2022-08-04,-0.03610501199505744,14.96
2022-08-05,0.04381207975653157,15.63
2022-08-08,0.042586197398798764,16.31
2022-08-09,0.010975547712978978,16.49
2022-08-10,-0.049093610204523554,15.7
2022-08-11,0.0843503395679828,19.72
2022-08-12,-0.07582544616823587,18.28
2022-08-15,-0.013770377951111135,18.03
2022-08-16,0.010482862300450153,18.22
2022-08-17,-0.042035230193109126,17.47
2022-08-18,0.0034281172856470907,17.53
2022-08-19,-0.06907466054587105,16.36
2022-08-22,-0.009828138318979886,16.2
