date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0019131687250548554,26.16
2015-01-05,-0.02320312243180192,25.56
2015-01-06,-0.029378348524295796,24.82
2015-01-07,0.011616269139739257,25.11
2015-01-08,0.028270594216988364,25.83
2015-01-09,-0.021127624717693336,25.29
2015-01-12,-0.011533253013673184,25.0
2015-01-13,0.010742096531902029,25.27
2015-01-14,-0.023624882816737452,24.68
2015-01-15,-0.008953967388141356,24.46
2015-01-16,0.023035630797861403,25.03
2015-01-19,0.0,25.03
2015-01-20,-0.0072169798628852625,24.85
2015-01-21,-0.002820975211702688,24.78
2015-01-22,0.021952275929396275,25.33
2015-01-23,0.005511782182335307,25.47
2015-01-26,0.00898947333779778,25.7
2015-01-27,-0.011348147343600703,25.41
2015-01-28,-0.03397051957115334,24.55
2015-01-29,0.005281030777159279,24.68
2015-01-30,-0.03397051957115334,23.77
2015-02-02,0.003360347702204812,23.85
2015-02-03,0.011671620860401218,24.13
2015-02-04,0.010717363341195559,24.39
2015-02-05,0.0028658894130448157,24.46
2015-02-06,-0.0032763614151518,24.38
2015-02-09,0.000409915972966626,24.39
2015-02-10,0.014652131332314465,24.75
2015-02-11,-0.006485988622367046,24.59
2015-02-12,0.003653318497902424,24.68
2015-02-13,0.01448163313716175,25.04
2015-02-16,0.0,25.04
2015-02-17,0.011514453509963678,25.33
2015-02-18,-0.0011847014817575633,25.3
2015-02-19,0.004731787415713526,25.42
2015-02-20,0.016386996744337606,25.84
2015-02-23,-0.0058219145033923374,25.69
2015-02-24,0.0015557891322178434,25.73
2015-02-25,0.014277588418131783,26.1
2015-02-26,-0.00962517372247803,25.85
2015-02-27,-0.010108923428305756,25.59
2015-03-02,0.03493075519732435,26.78
2015-03-03,-0.02227730679120438,26.19
2015-03-04,-0.0015281670527109085,26.15
2015-03-05,0.002291372799098786,26.21
2015-03-06,-0.017318096301025647,25.76
2015-03-09,-0.010929510092726483,25.48
2015-03-10,-0.008671488920201845,25.26
2015-03-11,0.0043455444302310485,25.37
2015-03-12,0.0027552009456230713,25.44
2015-03-13,-0.014252080123471065,25.08
2015-03-16,0.017783924419258742,25.53
2015-03-17,-0.0051050084100051,25.4
2015-03-18,0.012519305438152283,25.72
2015-03-19,-0.008198516176901373,25.51
2015-03-20,-0.0003920768520846156,25.5
2015-03-23,-0.002748774421273265,25.43
2015-03-24,0.0019640699512364847,25.48
2015-03-25,-0.020619120536082884,24.96
2015-03-26,-0.001202722981407206,24.93
2015-03-27,0.00280406493272469,25.0
2015-03-30,0.009950330853168092,25.25
2015-03-31,-0.0007923137976961383,25.23
2015-04-01,0.0031659829826767576,25.31
2015-04-02,0.014902405502075035,25.69
2015-04-03,0.0,25.69
2015-04-06,0.008527536983618956,25.91
2015-04-07,-0.006582617969378817,25.74
2015-04-08,-0.00038907568012698865,25.73
2015-04-09,0.007742945875508378,25.93
2015-04-10,-0.005025607235529617,25.8
2015-04-13,0.005797163927099388,25.95
2015-04-14,0.0030782573008273765,26.03
2015-04-15,0.005746457441579867,26.18
2015-04-16,0.0022893773746070875,26.24
2015-04-17,-0.02079369824479062,25.7
2015-04-20,0.00813779811859733,25.91
2015-04-21,0.00231332220571738,25.97
2015-04-22,0.0007697037020897756,25.99
2015-04-23,-0.00038507413152767136,25.98
