date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0031308961442270003,149.86
2015-01-05,-0.008241871102002463,148.63
2015-01-06,-0.005329174861066997,147.84
2015-01-07,0.014371237298972836,149.98
2015-01-08,0.034792654525578275,155.29
2015-01-09,-0.001159672159905767,155.11
2015-01-12,-0.004846726425948586,154.36
2015-01-13,0.025204676585174477,158.3
2015-01-14,-0.014187163566581807,156.07
2015-01-15,0.029483071218683075,160.74
2015-01-16,0.015311183296653541,163.22
2015-01-19,0.0,163.22
2015-01-20,0.039477410972807526,171.14
2015-01-21,5.799831806492598e-05,171.15
2015-01-22,0.015594767048811327,173.84
2015-01-23,0.0024709447001703914,174.27
2015-01-26,0.017406621911518275,177.33
2015-01-27,0.02829975755012608,182.42
2015-01-28,-0.03236824503272987,176.61
2015-01-29,0.02283918874397032,180.69
2015-01-30,0.003204858948911298,181.27
2015-02-02,-0.008532296738946505,179.73
2015-02-03,-0.03337789570395706,173.83
2015-02-04,0.029308285427934372,179.0
2015-02-05,-0.007063890632715817,177.74
2015-02-06,-0.004511159998732116,176.94
2015-02-09,-0.00925469286538748,175.31
2015-02-10,0.021109615951536466,179.05
2015-02-11,0.013700715104711374,181.52
2015-02-12,0.005329771500889064,182.49
2015-02-13,-0.022555472901116605,178.42
2015-02-16,0.0,178.42
2015-02-17,-0.02049764876765676,174.8
2015-02-18,0.010924113998167647,176.72
2015-02-19,0.02144147972205841,180.55
2015-02-20,0.023212493363894703,184.79
2015-02-23,0.008030667696133182,186.28
2015-02-24,0.012324737440220944,188.59
2015-02-25,-0.03848514375079787,181.47
2015-02-26,0.01683056804143419,184.55
2015-02-27,-0.005051738571626289,183.62
2015-03-02,0.017009514499558547,186.77
2015-03-03,-0.0015001246245152967,186.49
2015-03-04,-0.009103309676907898,184.8
2015-03-05,0.026327373201787286,189.73
2015-03-06,-0.019049291125141435,186.15
2015-03-09,0.026976831044180107,191.24
2015-03-10,0.002715310206352589,191.76
2015-03-11,0.001927141868673229,192.13
2015-03-12,0.018665706737055796,195.75
2015-03-13,-0.004095374610309932,194.95
2015-03-16,0.004911916761012413,195.91
2015-03-17,0.007221859482979872,197.33
2015-03-18,-0.017019005169594755,194.0
2015-03-19,-0.001547196291136425,193.7
2015-03-20,0.004995501678361734,194.67
2015-03-23,0.008440280409573897,196.32
2015-03-24,-0.007310657857438865,194.89
2015-03-25,-0.03227735415749137,188.7
2015-03-26,-0.002494107702430591,188.23
2015-03-27,0.022171388193027643,192.45
2015-03-30,0.013009014643611146,194.97
2015-03-31,-0.01384135106348428,192.29
2015-04-01,-0.03992552147232209,179.65
2015-04-02,-0.03992552147232209,161.9
2015-04-03,0.0,161.9
2015-04-06,0.028676860046775735,166.61
2015-04-07,0.003534745420129541,167.2
2015-04-08,0.013367258777494147,169.45
2015-04-09,-0.004850745867989749,168.63
2015-04-10,-0.0024339596781246253,168.22
2015-04-13,0.005277051837685791,169.11
2015-04-14,-0.00575251402792095,168.14
2015-04-15,-0.0007732989185526448,168.01
2015-04-16,0.0025557313346555206,168.44
2015-04-17,-0.006552420295402602,167.34
2015-04-20,0.009041997651364011,168.86
2015-04-21,0.0005328580059528724,168.95
2015-04-22,-0.006532289019350885,167.85
2015-04-23,-0.004957266969317613,167.02
2015-04-24,0.00656440705756111,168.12
2015-04-27,-0.022922729757423616,164.31
2015-04-28,0.0006687763192560828,164.42
2015-04-29,-0.029816115343721368,159.59
2015-04-30,-0.037214966009618745,153.76
2015-05-01,0.025809062299127473,157.78
2015-05-04,0.013471845806824456,159.92
2015-05-05,-0.021936863158173673,156.45
2015-05-06,0.011629118919390464,158.28
2015-05-07,0.023724339086798652,162.08
2015-05-08,0.014456006618050002,164.44
2015-05-11,0.017242490194956123,167.3
2015-05-12,-0.0077408834806351095,166.01
2015-05-13,-0.00816524506726148,164.66
2015-05-14,0.012072829234238476,166.66
2015-05-15,-0.00186173194794864,166.35
2015-05-18,0.000780695178200146,166.48
2015-05-19,-0.011539322632197629,164.57
2015-05-20,-0.03992552147232209,157.32
2015-05-21,0.01125146420993716,159.1
2015-05-22,-0.00991701140826694,157.53
2015-05-26,-0.03159903209577281,152.63
2015-05-27,0.013083042546242048,154.64
2015-05-28,-0.0019418842373413955,154.34
2015-05-29,0.020077099429179,157.47
2015-06-01,0.022355248936636464,161.03
2015-06-02,-0.013063963179254304,158.94
2015-06-03,0.031644005334461406,164.05
2015-06-04,0.010249296059606956,165.74
2015-06-05,0.0008446431884896545,165.88
2015-06-08,-0.03427989910211221,160.29
2015-06-09,-0.0073892332651899805,159.11
2015-06-10,0.02317243331289587,162.84
2015-06-11,-0.0031981085016956844,162.32
2015-06-12,0.017890015105283645,165.25
2015-06-15,-0.010585832741724184,163.51
2015-06-16,0.024109027703685757,167.5
2015-06-17,0.003337424597757788,168.06
2015-06-18,0.039477410972807526,178.02
2015-06-19,0.007888801420237165,179.43
2015-06-22,0.00011099383995581128,179.45
2015-06-23,-0.002120246134101715,179.07
2015-06-24,-0.0032442569150010286,178.49
2015-06-25,0.01197303627983474,180.64
2015-06-26,-0.0060522781419635975,179.55
2015-06-29,-0.02002619228496962,175.99
2015-06-30,0.010681746471855321,177.88
2015-07-01,-0.00399898529378618,177.17
2015-07-02,-0.00011300638498103618,177.15
2015-07-03,0.0,177.15
2015-07-06,0.02618515672859406,181.85
2015-07-07,0.005866756877958082,182.92
2015-07-08,0.039477410972807526,190.44
2015-07-09,-0.00859583859212068,188.81
2015-07-10,0.028919763148093813,194.35
2015-07-13,0.006411402960925691,195.6
2015-07-14,-0.01089715895345804,193.48
2015-07-15,0.02233471297743771,197.85
2015-07-16,0.015696168106324158,200.98
2015-07-17,0.009951320951687763,202.99
2015-07-20,0.0002459697469613651,203.04
2015-07-21,0.0033922398429874294,203.73
2015-07-22,0.006214649003101918,205.0
2015-07-23,0.00024397023684128634,205.05
2015-07-24,-0.004839692441251514,204.06
2015-07-27,-0.0031409275525666612,203.42
2015-07-28,0.019665362973902863,207.46
2015-07-29,-0.008956994375244854,205.61
2015-07-30,0.03102956480004707,212.09
2015-07-31,0.0030134549802834677,212.73
2015-08-03,0.033013023718269224,219.87
2015-08-04,0.000909586201018987,220.07
2015-08-05,0.038902393264111435,228.8
2015-08-06,-0.02138095219588603,223.96
2015-08-07,-0.017840194128369062,220.0
2015-08-10,0.009004338989470936,221.99
2015-08-11,0.02227408054200001,226.99
2015-08-12,-0.004326345149538325,226.01
2015-08-13,0.03204599786668852,233.37
2015-08-14,-0.0021452995103211107,232.87
2015-08-17,0.004755673835787241,233.98
2015-08-18,-0.022212889646201057,228.84
2015-08-19,-0.009307177720490915,226.72
2015-08-20,-0.030451991015902007,219.92
2015-08-21,-0.017568424985929598,216.09
2015-08-24,-0.03206978211453149,209.27
2015-08-25,0.014092236357136845,212.24
2015-08-26,0.01723659274570103,215.93
2015-08-27,-0.02884710555772047,209.79
2015-08-28,-0.006599730389422642,208.41
2015-08-31,-0.025021441648720867,203.26
2015-09-01,-0.03744333362849822,195.79
2015-09-02,0.039477410972807526,206.43
2015-09-03,-0.012478534067315807,203.87
2015-09-04,-0.003931719087750603,203.07
2015-09-07,0.0,203.07
2015-09-08,0.0375963176138515,210.85
2015-09-09,-0.004706056131765915,209.86
2015-09-10,-0.006549400578158882,208.49
2015-09-11,0.016647655602878626,211.99
2015-09-14,-0.0005661602384661227,211.87
2015-09-15,0.008881442964308886,213.76
2015-09-16,-0.004125498177183602,212.88
2015-09-17,0.027154944415271373,218.74
2015-09-18,-0.002976425161895665,218.09
2015-09-21,0.00032094849052274904,218.16
2015-09-22,-0.028076481422095918,212.12
2015-09-23,0.01566958824096438,215.47
2015-09-24,-0.0031138429809902638,214.8
2015-09-25,0.020915733054240382,219.34
2015-09-28,-0.029189910290547492,213.03
2015-09-29,-0.010285717088844605,210.85
2015-09-30,0.02528853255576875,216.25
2015-10-01,0.007968169649176881,217.98
2015-10-02,-0.011024547617454618,215.59
2015-10-05,0.00217762724777424,216.06
2015-10-06,-0.03513714228967523,208.6
2015-10-07,0.024809678908574412,213.84
2015-10-08,-0.005533280399420284,212.66
2015-10-09,0.023331686951029995,217.68
2015-10-12,0.039477410972807526,227.86
2015-10-13,-0.03992552147232209,218.93
2015-10-14,-0.018904570669773618,214.83
2015-10-15,0.007836216499298523,216.52
2015-10-16,-0.008208598549888832,214.75
2015-10-19,0.023925489158123453,219.95
2015-10-20,-0.01046557356790116,217.66
2015-10-21,-0.007794296765942748,215.97
2015-10-22,-0.03992552147232209,201.01
2015-10-23,0.010195845266493345,203.07
2015-10-26,-0.007066911903976103,201.64
2015-10-27,0.01300802756788722,204.28
2015-10-28,-0.021423860785272728,199.95
2015-10-29,-0.010962873301299624,197.77
2015-10-30,-0.001619310375649288,197.45
2015-11-02,-0.010692966538799963,195.35
2015-11-03,0.001074422601265315,195.56
2015-11-04,0.0007157437942881712,195.7
2015-11-05,0.016520777324712164,198.96
2015-11-06,0.019609471387876335,202.9
2015-11-09,-0.03322178277092414,196.27
2015-11-10,-0.007774140474054751,194.75
2015-11-11,-0.023745711043177242,190.18
2015-11-12,-0.027885203489535663,184.95
2015-11-13,0.001189292511218833,185.17
2015-11-16,0.002427052324268883,185.62
2015-11-17,0.005104947554003219,186.57
2015-11-18,0.01895422829181335,190.14
2015-11-19,0.007597069053836044,191.59
2015-11-20,0.030734809502983126,197.57
2015-11-23,0.012623981185370947,200.08
2015-11-24,-0.03992552147232209,189.83
2015-11-25,0.003207849345253423,190.44
2015-11-26,0.0,190.44
2015-11-27,0.01480289453435701,193.28
2015-11-30,-0.03992552147232209,175.13
2015-12-01,0.017153041811282774,178.16
2015-12-02,-0.006136791646064485,177.07
2015-12-03,-0.022849062972720397,173.07
2015-12-04,0.02426032404518949,177.32
2015-12-07,-0.0021452995103211107,176.94
2015-12-08,-0.008742101056843492,175.4
2015-12-09,-0.022894080918518255,171.43
2015-12-10,0.03248267888492674,177.09
2015-12-11,-0.03992552147232209,169.98
2015-12-14,0.02130346126554154,173.64
2015-12-15,0.024967696702487104,178.03
2015-12-16,-0.01659493743850534,175.1
2015-12-17,-0.01612023563024772,172.3
2015-12-18,-0.02354809280308736,168.29
2015-12-21,0.03863977521073745,174.92
2015-12-22,-0.015556375397780218,172.22
2015-12-23,0.0006967572083106023,172.34
2015-12-24,0.005208412639603545,173.24
2015-12-28,0.0017874016455202227,173.55
2015-12-29,0.01645880766326786,176.43
2015-12-30,-0.02333925379365847,172.36
2015-12-31,-0.026633544981583507,167.83
2016-01-04,-0.03992552147232209,161.05
2016-01-05,-0.0008073257997920829,160.92
2016-01-06,-0.01805908814432445,158.04
2016-01-07,-0.03992552147232209,150.53
2016-01-08,-0.019250099967521268,147.66
2016-01-11,0.039477410972807526,159.4
2016-01-12,0.011476887844186939,161.24
2016-01-13,-0.03566966559238337,155.59
2016-01-14,0.03616605242405266,161.32
2016-01-15,-0.015996260709605675,158.76
2016-01-18,0.0,158.76
2016-01-19,-0.016320457094149286,156.19
2016-01-20,0.039477410972807526,163.98
2016-01-21,-0.036200398897885906,158.15
2016-01-22,0.014812747547112865,160.51
2016-01-25,-0.009515125568727602,158.99
2016-01-26,0.019988884459041227,162.2
2016-01-27,-0.02307519631356605,158.5
2016-01-28,-0.03682063564491091,152.77
2016-01-29,0.039477410972807526,160.47
2016-02-01,0.037788919394857935,166.65
2016-02-02,-0.03554738808030901,160.83
2016-02-03,-0.0042369632653789955,160.15
2016-02-04,-0.010798090099512627,158.43
2016-02-05,-0.03992552147232209,148.65
2016-02-08,-0.006208231249695669,147.73
2016-02-09,0.017512752631252956,150.34
2016-02-10,0.00841251535744331,151.61
2016-02-11,0.008799173476181841,152.95
2016-02-12,0.01027701016093932,154.53
2016-02-15,0.0,154.53
2016-02-16,0.006064573244378592,155.47
2016-02-17,0.0009645346868275184,155.62
2016-02-18,0.011690400212405394,157.45
2016-02-19,0.005763359889104318,158.36
2016-02-22,-0.0018957958859635604,158.06
2016-02-23,0.019609471387876335,161.19
2016-02-24,0.021602966496887165,164.71
2016-02-25,0.027485781231084958,169.3
2016-02-26,-0.03779948357865859,163.02
2016-02-29,0.005261135921470801,163.88
2016-03-01,0.039477410972807526,170.97
2016-03-02,-0.006690330433576672,169.83
2016-03-03,0.016931843871159258,172.73
2016-03-04,-0.004234954775492186,172.0
2016-03-07,-0.010872896285816957,170.14
2016-03-08,-0.01958657063810046,166.84
2016-03-09,0.003052336876528659,167.35
2016-03-10,0.0002989553084083512,167.4
2016-03-11,0.015235350402770072,169.97
2016-03-14,-0.0069078040355549765,168.8
2016-03-15,0.007731038361171964,170.11
2016-03-16,0.013487631578122519,172.42
2016-03-17,-0.018910685194827852,169.19
2016-03-18,0.022847008070609055,173.1
2016-03-21,0.01097356954209463,175.01
2016-03-22,-0.0037209140224284155,174.36
2016-03-23,0.0026923723107041644,174.83
2016-03-24,-0.011389616127473941,172.85
2016-03-25,0.0,172.85
2016-03-28,0.01930936840911255,176.22
2016-03-29,0.025713554666240642,180.81
2016-03-30,-0.004490065272864893,180.0
2016-03-31,-0.010836503388089077,178.06
2016-04-01,-0.01573616656625193,175.28
2016-04-04,-0.01049487909265158,173.45
2016-04-05,-0.009499982275313396,171.81
2016-04-06,-0.007712666292939531,170.49
2016-04-07,0.010095864817042359,172.22
2016-04-08,0.010971591367297112,174.12
2016-04-11,0.0030962018163858264,174.66
2016-04-12,0.017311291199871095,177.71
2016-04-13,0.01102401167731104,179.68
2016-04-14,0.007706230584230372,181.07
2016-04-15,-0.016482086399215615,178.11
2016-04-18,0.02023096691821321,181.75
2016-04-19,-0.019332677739772815,178.27
2016-04-20,-0.010998259738895046,176.32
2016-04-21,-0.011579787697195143,174.29
2016-04-22,-0.036221136385146076,168.09
2016-04-25,-0.00214429736322092,167.73
2016-04-26,0.015558338915852427,170.36
2016-04-27,-0.011215661045878093,168.46
2016-04-28,-0.015312642381718077,165.9
2016-04-29,-0.03265543185386176,160.57
2016-05-02,-0.008506074293944088,159.21
2016-05-03,-0.010544397275687942,157.54
2016-05-04,-0.021461662734733933,154.195
2016-05-05,-0.0024349621155512566,153.82
2016-05-06,-0.015659979921124535,151.43
2016-05-09,0.005597305815749639,152.28
2016-05-10,0.0020987959860488898,152.6
2016-05-11,-0.03992552147232209,146.55
2016-05-12,-0.03992552147232209,140.42
2016-05-13,0.015756216312254476,142.65
2016-05-16,0.01551206342801939,144.88
2016-05-17,-0.010267531155865255,143.4
2016-05-18,-0.00755950116551804,142.32
2016-05-19,-0.011377478744435166,140.71
2016-05-20,-0.004844716710986401,140.03
2016-05-23,-0.013516943661717486,138.15
2016-05-24,0.005918451363559697,138.97
2016-05-25,0.0010784182979001597,139.12
2016-05-26,-0.01908598414623479,136.49
2016-05-27,0.023030744647605402,139.67
2016-05-30,0.0,139.67
2016-05-31,-0.004664863577163672,139.02
2016-06-01,0.025916253879818527,142.67
2016-06-02,-0.016110073173209463,140.39
2016-06-03,-0.01276006446027975,138.61
2016-06-06,0.01090630940359256,140.13
2016-06-07,0.02411293241315575,143.55
2016-06-08,0.039477410972807526,152.92
2016-06-09,-0.01435859297891262,150.74
2016-06-10,-0.01382715603802925,148.67
2016-06-13,-0.019150200173048228,145.85
2016-06-14,0.02089810547216632,148.93
2016-06-15,-0.01658782033004416,146.48
2016-06-16,-0.0023918582135889037,146.13
2016-06-17,-0.015377632044322811,143.9
2016-06-20,0.000624804768842178,143.99
2016-06-21,0.007473007394039657,145.07
2016-06-22,-0.011996673184184044,143.34
2016-06-23,0.0011852972575800355,143.51
2016-06-24,-0.014105009590714226,141.5
2016-06-27,-0.02106838803341877,138.55
2016-06-28,0.02071495609570899,141.45
