date,LOG_CHG_PCT_1D_win,PX_LAST
2020-09-29,0.016644705128073273,18.78
2020-09-30,0.059321184475648665,20.1
2020-10-01,0.041419256124028844,20.95
2020-10-02,-0.0023898534261565683,20.9
2020-10-05,-0.042518223971044475,20.03
2020-10-06,-0.05578758914372054,18.29
2020-10-07,0.043857064033577135,19.11
2020-10-08,-0.03949267013022778,18.37
2020-10-09,-0.014255123190476842,18.11
2020-10-12,0.025082780367463243,18.57
2020-10-13,-0.0005391453127180056,18.56
2020-10-14,0.012315847642596982,18.79
2020-10-15,-0.020431304872521122,18.41
2020-10-16,0.042015841601151536,19.2
2020-10-19,0.043817822542874044,20.06
2020-10-20,0.059321184475648665,22.97
2020-10-21,0.059321184475648665,24.64
2020-10-22,-0.025483975635523234,24.02
2020-10-23,0.02670132548243343,24.67
2020-10-26,-0.007731813583472528,24.48
2020-10-27,0.05213029400562044,25.79
2020-10-28,-0.02791605229440408,25.08
2020-10-29,-0.01122678517446705,24.8
2020-10-30,-0.031124377114592455,24.04
2020-11-02,-0.04552993449844613,22.97
2020-11-03,0.059321184475648665,24.99
2020-11-04,0.059321184475648665,26.58
2020-11-05,0.044157545380157204,27.78
2020-11-06,-0.02552090553027727,27.08
2020-11-09,-0.02846634918574202,26.32
2020-11-10,0.059321184475648665,27.99
2020-11-11,0.04026439909281462,29.14
2020-11-12,-0.027485283468208756,28.35
2020-11-13,0.028856614017514933,29.18
2020-11-16,0.03634350102228857,30.26
2020-11-17,0.05902899654206249,32.1
2020-11-18,0.059321184475648665,35.09
2020-11-19,0.059321184475648665,37.9
2020-11-20,0.059321184475648665,40.33
2020-11-23,0.059321184475648665,45.32
2020-11-24,0.059321184475648665,51.26
2020-11-25,-0.05578758914372054,42.8
2020-11-26,0.0,42.8
2020-11-27,-0.05578758914372054,38.77
2020-11-30,-0.020587475208742507,37.98
2020-12-01,0.057553557982440266,40.23
2020-12-02,-0.05578758914372054,34.6
2020-12-03,0.04796410879390224,36.3
2020-12-04,-0.017227545666626053,35.68
2020-12-07,0.05427414722804403,37.67
2020-12-08,-0.015246641578515132,37.1
2020-12-09,-0.04408460270953847,35.5
2020-12-10,-0.017905348268836,34.87
2020-12-11,-0.047270868883225,33.26
2020-12-14,0.059321184475648665,35.91
2020-12-15,-0.02110719787846,35.16
2020-12-16,0.059321184475648665,37.47
2020-12-17,0.059321184475648665,39.76
2020-12-18,-0.02702182309630729,38.7
2020-12-21,0.059321184475648665,41.6
2020-12-22,-0.015748356968139168,40.95
2020-12-23,-0.053158190119870406,38.83
2020-12-24,-0.05578758914372054,36.35
