date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-22,-0.0020751516385787592,9.63
2020-10-23,0.002074846017532172,9.65
2020-10-26,0.0,9.65
2020-10-27,0.0,9.65
2020-10-28,-0.005194467918831548,9.6
2020-10-29,0.002080833563436659,9.62
2020-10-30,-0.002081164120491289,9.6
2020-11-02,0.0031201273362436777,9.63
2020-11-03,0.002074846017532172,9.65
2020-11-04,-0.0020751516385787592,9.63
2020-11-05,0.002074846017532172,9.65
2020-11-06,0.0,9.65
2020-11-09,0.0020708543003452144,9.67
2020-11-10,0.0020658646314546097,9.69
2020-11-11,0.0,9.69
2020-11-12,-0.003100802522969028,9.66
2020-11-13,0.0,9.66
2020-11-16,0.005162650556664726,9.71
2020-11-17,-0.001030530814523918,9.7
2020-11-18,-0.005168332852808892,9.65
2020-11-19,0.005167624797558302,9.7
2020-11-20,0.0,9.7
2020-11-23,0.0,9.7
2020-11-24,0.004115519619397939,9.74
2020-11-25,-0.004115456887399861,9.7
2020-11-26,0.0,9.7
2020-11-27,0.010256224656946965,9.8
2020-11-30,0.002038919989220447,9.82
2020-12-01,0.004064727789700964,9.86
2020-12-02,0.004048792566383396,9.9
2020-12-03,-0.002022042951638509,9.88
2020-12-04,0.004040824859499346,9.92
2020-12-07,0.00903208761467713,10.01
2020-12-08,0.0009985013315855025,10.02
2020-12-09,-0.009022581345861784,9.93
2020-12-10,-0.0030255724316995717,9.9
2020-12-11,0.013045535760470506,10.03
2020-12-14,0.0,10.03
2020-12-15,0.0,10.03
2020-12-16,0.002986535858782388,10.06
2020-12-17,0.003968116601353009,10.1
2020-12-18,0.004937789029623811,10.15
2020-12-21,0.0009845152058220732,10.16
2020-12-22,0.0029486484601266645,10.19
2020-12-23,0.007820341262781954,10.27
2020-12-24,0.0,10.27
2020-12-28,0.012578557206834862,10.4
2020-12-29,-0.004819595614740692,10.35
2020-12-30,0.0,10.35
2020-12-31,-0.004842707000063273,10.3
2021-01-04,0.015414582521645402,10.46
2021-01-05,-0.00575251402792095,10.4
2021-01-06,-0.008691663307607277,10.31
2021-01-07,0.018261243896473375,10.5
2021-01-08,-0.0143890273072141,10.35
2021-01-11,0.008658407570641371,10.44
2021-01-12,0.023663790851810026,10.69
2021-01-13,-0.014131379267210618,10.54
2021-01-14,0.013195554463741408,10.68
2021-01-15,-0.010353412079491597,10.57
2021-01-18,0.0,10.57
2021-01-19,-0.004741221850217733,10.52
2021-01-20,0.055240742950592184,13.77
2021-01-21,-0.05677354673432471,13.01
2021-01-22,0.01752454423818371,13.24
2021-01-25,-0.05272589902307944,12.56
2021-01-26,-0.033187668619802324,12.15
2021-01-27,-0.05064403152009818,11.55
2021-01-28,0.055240742950592184,12.23
2021-01-29,-0.02316116086143009,11.95
2021-02-01,0.055240742950592184,12.97
2021-02-02,-0.017892113490485216,12.74
2021-02-03,0.055240742950592184,14.4
2021-02-04,-0.057158884428294685,13.6
2021-02-05,-0.03593188727485132,13.12
2021-02-08,0.04106612471805333,13.67
2021-02-09,-0.012513974180363359,13.5
2021-02-10,-0.027789578241723987,13.13
2021-02-11,-0.020778383191164675,12.86
2021-02-12,0.03138431943665941,13.27
2021-02-15,0.0,13.27
2021-02-16,0.011240587223218365,13.42
2021-02-17,-0.0287246302597543,13.04
2021-02-18,-0.02563272936169361,12.71
2021-02-19,-0.010280665407619792,12.58
2021-02-22,0.0007946841548869257,12.59
2021-02-23,-0.0168206777303436,12.38
2021-02-24,0.0,12.38
2021-02-25,-0.01382715603802925,12.21
2021-02-26,-0.03415572190523215,11.8
2021-03-01,0.020134925020351552,12.04
2021-03-02,-0.031213099837571572,11.67
2021-03-03,-0.057158884428294685,10.68
2021-03-04,-0.016046052068579616,10.51
2021-03-05,0.029069362096905905,10.82
2021-03-08,-0.03288276047489403,10.47
2021-03-09,0.035650887362073565,10.85
2021-03-10,-0.004618649560042093,10.8
2021-03-11,0.042598655323356646,11.27
2021-03-12,0.0158457897214144,11.45
2021-03-15,0.04691698228774975,12.0
2021-03-16,-0.0058500783890448275,11.93
2021-03-17,-0.028914010164642245,11.59
2021-03-18,-0.040498088650092356,11.13
2021-03-19,-0.01539184909605175,10.96
2021-03-22,-0.005489037239003411,10.9
2021-03-23,-0.035484182686070134,10.52
2021-03-24,-0.013397344986079517,10.38
2021-03-25,0.009587888941409134,10.48
2021-03-26,0.030077114496479172,10.8
2021-03-29,-0.03677913622952793,10.41
2021-03-30,-0.0019228474868939807,10.39
2021-03-31,0.017175650400089917,10.57
2021-04-01,-0.01621373508100654,10.4
2021-04-02,0.0,10.4
2021-04-05,0.003838623050448972,10.44
2021-04-06,-0.01253017579323429,10.31
2021-04-07,0.035258064529286544,10.68
2021-04-08,0.011173345042568708,10.8
2021-04-09,-0.00464075164959471,10.75
2021-04-12,-0.017832050159283516,10.56
2021-04-13,-0.004746245625233037,10.51
2021-04-14,-0.009560556824934964,10.41
2021-04-15,-0.010623227197141418,10.3
2021-04-16,-0.009756439651282044,10.2
2021-04-19,-0.0009804805139614205,10.19
2021-04-20,-0.0009814814954237732,10.18
2021-04-21,-0.001966933145335503,10.16
2021-04-22,0.00979487322570284,10.26
2021-04-23,-0.003906620916251419,10.22
2021-04-26,-0.006872562046433041,10.15
2021-04-27,-0.005928539110440903,10.09
2021-04-28,0.003956164052970046,10.13
2021-04-29,-0.009921051281818907,10.03
2021-04-30,0.002986535858782388,10.06
2021-05-03,0.0,10.06
2021-05-04,0.021633303526610376,10.28
2021-05-05,-0.012726641238733905,10.15
2021-05-06,-0.006920894233564588,10.08
2021-05-07,0.0,10.08
2021-05-10,-0.004972341626557867,10.03
2021-05-11,-0.01506795357440099,9.88
2021-05-12,0.005048236186492912,9.93
2021-05-13,-0.0030255724316995717,9.9
2021-05-14,0.003025418801687807,9.93
2021-05-17,-0.00403613424250037,9.89
2021-05-18,0.009058844488346146,9.98
2021-05-19,-0.008048300859596586,9.9
2021-05-20,0.0,9.9
2021-05-21,0.0010094902931736811,9.91
2021-05-24,0.0010084913016557007,9.92
2021-05-25,0.0,9.92
2021-05-26,0.006029784256978133,9.98
2021-05-27,-0.0010025023375894915,9.97
2021-05-28,0.003004482020298397,10.0
2021-05-31,0.0,10.0
2021-06-01,-0.004008021397538822,9.96
2021-06-02,0.007999915177028343,10.04
2021-06-03,0.021675382399059393,10.26
2021-06-04,-0.011764936254147106,10.14
2021-06-07,-0.00395280203862152,10.1
2021-06-08,0.0029655982632849523,10.13
2021-06-09,-0.0039568178891836985,10.09
2021-06-10,0.006914042824093584,10.16
2021-06-11,0.01562528689532852,10.32
2021-06-14,-0.02154851046364378,10.1
2021-06-15,-0.00895094041020048,10.01
2021-06-16,0.0,10.01
2021-06-17,0.0009985013315855025,10.02
2021-06-18,-0.012048290031327175,9.9
2021-06-21,0.055240742950592184,10.47
2021-06-22,-0.02026087227437387,10.26
2021-06-23,0.012591394627323307,10.39
2021-06-24,0.011483807941285683,10.51
2021-06-25,0.023508497168190572,10.76
2021-06-28,-0.014981666823170526,10.6
2021-06-29,-0.0037811395066595726,10.56
2021-06-30,-0.018155824021343657,10.37
2021-07-01,-0.03234035718114101,10.04
2021-07-02,-0.012023999418433308,9.92
2021-07-05,0.0,9.92
2021-07-06,-0.0030285815266891556,9.89
2021-07-07,0.0010104892836939002,9.9
2021-07-08,-0.004048182846569341,9.86
2021-07-09,0.055240742950592184,10.42
2021-07-12,-0.010613120449674635,10.31
2021-07-13,-0.0527743906693487,9.78
2021-07-14,-0.01753484066919178,9.61
2021-07-15,0.010352230278793211,9.71
2021-07-16,-0.02397204725993511,9.48
2021-07-19,-0.0321575560790745,9.18
2021-07-20,0.016207938844208455,9.33
2021-07-21,0.04914724326624529,9.8
2021-07-22,0.04587066849102558,10.26
2021-07-23,-0.007827555535804762,10.18
2021-07-26,-0.023858360675290558,9.94
2021-07-27,-0.03688911344567961,9.58
2021-07-28,-0.026442542825553757,9.33
2021-07-29,0.0,9.33
2021-07-30,0.011721039450696453,9.44
2021-08-02,0.0343608461838088,9.77
2021-08-03,-0.019638580752549758,9.58
2021-08-04,0.005205428219767323,9.63
2021-08-05,0.004145395961221337,9.67
2021-08-06,-0.005184415889527833,9.62
2021-08-09,0.037740772427192704,9.99
2021-08-10,0.016873832757590138,10.16
2021-08-11,-0.0019709410288423703,10.14
2021-08-12,-0.029016949070492563,9.85
2021-08-13,-0.01947746016874075,9.66
2021-08-16,-0.01880980031203629,9.48
2021-08-17,-0.047525663986875376,9.04
2021-08-18,0.027279507592805438,9.29
2021-08-19,0.0085741368076386,9.37
2021-08-20,0.012725683916275637,9.49
2021-08-23,0.047333866186853306,9.95
2021-08-24,0.018914978550611472,10.14
2021-08-25,-0.01891578066093311,9.95
2021-08-26,0.009004338989470936,10.04
2021-08-27,0.005958214534121144,10.1
2021-08-30,-0.024048869837206405,9.86
2021-08-31,0.040740711216856934,10.27
2021-09-01,0.0009735259697786837,10.28
2021-09-02,0.01064316009847976,10.39
2021-09-03,0.034062238764819446,10.75
2021-09-06,0.0,10.75
2021-09-07,-0.057158884428294685,9.58
2021-09-08,0.029821874431137773,9.87
2021-09-09,0.012084685161016313,9.99
2021-09-10,-0.02022311568903419,9.79
2021-09-13,-0.022728343031583383,9.57
2021-09-14,-0.013677106663392858,9.44
2021-09-15,0.055240742950592184,10.0
2021-09-16,-0.02326862693935433,9.77
2021-09-17,0.010182977056268146,9.87
2021-09-20,-0.057158884428294685,8.91
2021-09-21,0.03311557621120719,9.21
2021-09-22,0.019355468512061172,9.39
2021-09-23,0.023158753903533294,9.61
2021-09-24,-0.0010415422168311014,9.6
2021-09-27,-0.02318367660710133,9.38
2021-09-28,-0.030305611033824648,9.1
2021-09-29,-0.057158884428294685,8.44
2021-09-30,0.012948801241372987,8.55
2021-10-01,0.01968791483460402,8.72
2021-10-04,-0.024377737168840553,8.51
2021-10-05,-0.007075975772525938,8.45
2021-10-06,-0.03125230540889472,8.19
2021-10-07,0.025317782984289588,8.4
2021-10-08,-0.01801836004814345,8.25
2021-10-11,-0.012195058369914998,8.15
2021-10-12,0.0036742416992925366,8.18
2021-10-13,0.03365718848809608,8.46
2021-10-14,0.00589260445479898,8.51
2021-10-15,-0.008260020233415743,8.44
2021-10-18,0.007083850182522692,8.5
2021-10-19,-0.008269094922645548,8.43
2021-10-20,-0.022796885616760243,8.24
2021-10-21,-0.012210242531013151,8.14
2021-10-22,-0.01111858299403702,8.05
2021-10-25,0.008658407570641371,8.12
2021-10-26,-0.023677103394421452,7.93
2021-10-27,-0.03073244068578874,7.69
2021-10-28,-0.00390862874679058,7.66
2021-10-29,-0.014464102610822458,7.55
2021-11-01,0.055240742950592184,8.1
2021-11-02,-0.03135032606244074,7.85
2021-11-03,-0.017994942143932813,7.71
2021-11-04,0.010322538802916864,7.79
2021-11-05,-0.024692362590402774,7.6
2021-11-08,0.018253388629762474,7.74
2021-11-09,-0.026179717783385043,7.54
2021-11-10,-0.00665308275513464,7.49
2021-11-11,0.055240742950592184,8.62
2021-11-12,0.020666959535779777,8.8
2021-11-15,0.03900242009831678,9.15
2021-11-16,0.013029743008750972,9.27
2021-11-17,-0.03848722222353616,8.92
2021-11-18,-0.04119602279344297,8.56
2021-11-19,0.004662115431387403,8.6
2021-11-22,-0.054971630124697246,8.14
2021-11-23,-0.050388440733227916,7.74
2021-11-24,0.01919459934739027,7.89
2021-11-25,0.0,7.89
2021-11-26,-0.010190749751475478,7.81
2021-11-29,0.011458104482093098,7.9
2021-11-30,-0.01916956772068407,7.75
2021-12-01,-0.036797810753328074,7.47
2021-12-02,0.001338104338937604,7.48
2021-12-03,-0.057158884428294685,6.92
2021-12-06,-0.04583244254364636,6.61
2021-12-07,0.03712332285951366,6.86
2021-12-08,0.02873807718934397,7.06
2021-12-09,-0.044902182176334196,6.75
2021-12-10,-0.03160522473643861,6.54
2021-12-13,-0.020078225269812632,6.41
2021-12-14,-0.03654054800677055,6.18
2021-12-15,0.01923089526111206,6.3
2021-12-16,-0.006369240617769828,6.26
2021-12-17,0.045284980565681095,6.55
2021-12-20,-0.057158884428294685,6.13
2021-12-21,0.047780130447539176,6.43
2021-12-22,0.004655147965967285,6.46
2021-12-23,0.055240742950592184,6.89
2021-12-24,0.0,6.89
2021-12-27,0.01297742773717088,6.98
2021-12-28,-0.023189817352997348,6.82
2021-12-29,-0.0014670756293769396,6.81
2021-12-30,0.04451532576804224,7.12
2021-12-31,0.03179222861712291,7.35
2022-01-03,-0.015079120639275138,7.24
2022-01-04,-0.01811916511414154,7.11
2022-01-05,-0.047525663986875376,6.78
2022-01-06,-0.007402329766762041,6.73
2022-01-07,-0.01346322384299367,6.64
2022-01-10,-0.019772187759467097,6.51
2022-01-11,0.04798507826997109,6.83
2022-01-12,-0.011782137587149586,6.75
2022-01-13,-0.05012450400500534,6.42
2022-01-14,-0.02683690995359239,6.25
2022-01-17,0.0,6.25
2022-01-18,-0.057158884428294685,5.88
2022-01-19,-0.05236755540988155,5.58
2022-01-20,-0.038360443291530745,5.37
2022-01-21,-0.022599454774454894,5.25
2022-01-24,0.0,5.25
2022-01-25,-0.05480788438238092,4.97
2022-01-26,-0.026505179297354173,4.84
2022-01-27,-0.057158884428294685,4.52
2022-01-28,0.028355165540069584,4.65
2022-01-31,0.055240742950592184,5.22
2022-02-01,0.0339017850089875,5.4
2022-02-02,-0.03198717836158955,5.23
2022-02-03,-0.057158884428294685,4.88
2022-02-04,0.024292532569031657,5.0
2022-02-07,0.009950330853168092,5.05
2022-02-08,0.0,5.05
2022-02-09,0.011810975018346928,5.11
2022-02-10,0.028931421013072674,5.26
2022-02-11,-0.057158884428294685,4.95
2022-02-14,-0.030771627416754144,4.8
2022-02-15,0.055240742950592184,5.09
2022-02-16,-0.04418388936115676,4.87
2022-02-17,-0.057158884428294685,4.52
2022-02-18,-0.04063763651523645,4.34
2022-02-21,0.0,4.34
2022-02-22,0.01826517150668938,4.42
2022-02-23,-0.022883849389242112,4.32
2022-02-24,0.055240742950592184,4.83
2022-02-25,-0.0062303685006524665,4.8
2022-02-28,0.0041583420988160966,4.82
2022-03-01,-0.055451401027447,4.56
2022-03-02,-0.008810700478617577,4.52
2022-03-03,-0.057158884428294685,4.24
2022-03-04,-0.057158884428294685,3.94
2022-03-07,0.055240742950592184,4.39
2022-03-08,-0.03476640831501317,4.24
2022-03-09,0.023311171034341435,4.34
2022-03-10,0.0,4.34
2022-03-11,-0.03517339460788549,4.19
2022-03-14,-0.057158884428294685,3.94
2022-03-15,0.055240742950592184,4.2
2022-03-16,0.055240742950592184,4.51
2022-03-17,-0.0066742231591284855,4.48
2022-03-18,0.047939326118897084,4.7
2022-03-21,-0.015006029386844217,4.63
2022-03-22,0.019251495058548163,4.72
2022-03-23,-0.023580855821014768,4.61
2022-03-24,-0.013100437232528737,4.55
2022-03-25,-0.02447303669892205,4.44
2022-03-28,0.022273102569366696,4.54
2022-03-29,0.047320513332918854,4.76
2022-03-30,-0.014815205188132839,4.69
2022-03-31,-0.050284329879261916,4.46
2022-04-01,0.008929017410893289,4.5
2022-04-04,0.055240742950592184,4.8
2022-04-05,-0.016807457299489525,4.72
2022-04-06,-0.047731225043428006,4.5
2022-04-07,-0.00668932372132269,4.47
2022-04-08,-0.02951429323208503,4.34
2022-04-11,0.01826517150668938,4.42
2022-04-12,0.011248497770746962,4.47
2022-04-13,0.04377092215593729,4.67
2022-04-14,-0.01076473238809119,4.62
2022-04-15,0.0,4.62
2022-04-18,-0.051065951810780025,4.39
2022-04-19,0.055240742950592184,4.66
2022-04-20,-0.057158884428294685,4.37
2022-04-21,-0.039678898103976255,4.2
2022-04-22,-0.019231750277477522,4.12
2022-04-25,0.055240742950592184,4.36
2022-04-26,-0.04695744462633911,4.16
2022-04-27,0.004796478483541763,4.18
2022-04-28,0.05129369438747054,4.4
2022-04-29,-0.05129329438755058,4.18
2022-05-02,0.055240742950592184,4.47
2022-05-03,0.004464021413726586,4.49
2022-05-04,0.035014765156899476,4.65
2022-05-05,-0.057158884428294685,4.38
2022-05-06,-0.041964313384752976,4.2
2022-05-09,-0.057158884428294685,3.95
2022-05-10,-0.057158884428294685,3.62
2022-05-11,-0.048099452765484316,3.45
