date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-05,-0.02150661826452714,11.5
2021-05-06,0.0,11.5
2021-05-07,0.00260560246765831,11.53
2021-05-10,0.006052645727895992,11.6
2021-05-11,-0.03419918217013964,11.21
2021-05-12,-0.06447878958820229,10.51
2021-05-13,-0.04375963850759788,10.06
2021-05-14,0.042808500110849135,10.5
2021-05-17,0.0019031877886434745,10.52
2021-05-18,0.029042163952594843,10.83
2021-05-19,0.009191627268794515,10.93
2021-05-20,0.04122447351471739,11.39
2021-05-21,0.03196851790248438,11.76
2021-05-24,-0.022357067101289325,11.5
2021-05-25,-0.018429790068581413,11.29
2021-05-26,0.01668896133612015,11.48
2021-05-27,0.014699432038680328,11.65
2021-05-28,-0.004301237071816405,11.6
2021-05-31,0.0,11.6
2021-06-01,0.02216649781811679,11.86
2021-06-02,-0.0059194856360945776,11.79
2021-06-03,-0.010230149998893934,11.67
2021-06-04,0.0337016650330107,12.07
2021-06-07,0.009072718140991686,12.18
2021-06-08,0.03469510339687791,12.61
2021-06-09,0.003957160104125159,12.66
2021-06-10,-0.0047502646634169235,12.6
2021-06-11,0.007117609612825451,12.69
2021-06-14,0.01563710077939891,12.89
2021-06-15,-0.012490684821725934,12.73
2021-06-16,-0.028687581864254286,12.37
2021-06-17,0.02317341040640413,12.66
2021-06-18,-0.008726969464954243,12.55
2021-06-21,0.01188113891035685,12.7
2021-06-22,-0.011881303982370528,12.55
2021-06-23,0.0039760848875739,12.6
2021-06-24,0.007905667695970571,12.7
2021-06-25,-0.004735193353513734,12.64
2021-06-28,-0.01514612564741696,12.45
2021-06-29,-0.004024085783598509,12.4
2021-06-30,-0.002421930507385426,12.37
2021-07-01,0.001615694063110409,12.39
2021-07-02,0.0064362428800680055,12.47
2021-07-05,0.0,12.47
2021-07-06,0.0024031102162848177,12.5
2021-07-07,-0.03087166366708703,12.12
2021-07-08,-0.02252888014866291,11.85
2021-07-09,-0.02564196308097941,11.55
2021-07-12,0.005181552540428476,11.61
2021-07-13,-0.0069148525824215285,11.53
2021-07-14,-0.03530805758291837,11.13
2021-07-15,-0.00450211934744361,11.08
2021-07-16,-0.009977611225274099,10.97
2021-07-19,-0.01840025108552502,10.77
