date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-21,0.019858508087760365,14.24
2021-07-22,0.08088758143639493,15.7
2021-07-23,-0.035660338814738304,15.15
2021-07-26,-0.005294993769641335,15.07
2021-07-27,-0.004655821536194086,15.0
2021-07-28,0.0033274578667058913,15.05
2021-07-29,-0.0019949886672151673,15.02
2021-07-30,-0.018817952247815392,14.74
2021-08-02,0.035979890432681225,15.28
2021-08-03,0.0071732108960380165,15.39
2021-08-04,0.002595628440026116,15.43
2021-08-05,0.01670961356294729,15.69
2021-08-06,0.020814859913880986,16.02
2021-08-09,0.006222599408473262,16.12
2021-08-10,0.03714259381981503,16.73
2021-08-11,-0.04211762515392171,16.04
2021-08-12,0.009308540791561909,16.19
2021-08-13,0.06515645517700097,17.28
2021-08-16,-0.08367295572423034,15.39
2021-08-17,-0.08367295572423034,13.56
2021-08-18,-0.025393708300543483,13.22
2021-08-19,0.028338640671356923,13.6
2021-08-20,-0.010347349654703585,13.46
2021-08-23,0.049992298459237375,14.15
2021-08-24,0.018901240777229388,14.42
2021-08-25,-0.0267054369628856,14.04
2021-08-26,-0.03552355606904674,13.55
2021-08-27,0.08088758143639493,15.51
2021-08-30,-0.08367295572423034,14.13
2021-08-31,-0.04117622391874785,13.56
2021-09-01,0.05523128033266439,14.33
2021-09-02,0.03227162406507456,14.8
2021-09-03,-0.037870105634371425,14.25
2021-09-06,0.0,14.25
2021-09-07,-0.0035151709807100984,14.2
2021-09-08,0.0021107707552105327,14.23
2021-09-09,0.020174126909103394,14.52
2021-09-10,-0.03148241119149835,14.07
2021-09-13,0.025957178543365135,14.44
2021-09-14,-0.013245333416692998,14.25
2021-09-15,0.010470987367246611,14.4
2021-09-16,0.05209137583581369,15.17
2021-09-17,-0.08026256517375886,14.0
2021-09-20,-0.08367295572423034,12.84
2021-09-21,0.01698886846548886,13.06
2021-09-22,0.024206640866703048,13.38
2021-09-23,0.03524551481916051,13.86
2021-09-24,0.0,13.86
2021-09-27,0.03960909926009373,14.42
2021-09-28,-0.02244092454368639,14.1
2021-09-29,0.01757465701651052,14.35
2021-09-30,0.04163030774707962,14.96
2021-10-01,0.028987765444654732,15.4
2021-10-04,0.02120262723093446,15.73
2021-10-05,0.010120613383978015,15.89
2021-10-06,-0.029376288898118004,15.43
