date,LOG_CHG_PCT_1D_win,PX_LAST
2019-09-26,-0.005037667767338813,9.9
2019-09-27,-0.003075725197033253,9.8696
2019-09-30,0.0,9.8696
2019-10-01,0.00811300043053417,9.95
2019-10-02,0.0,9.95
2019-10-03,-0.009086154361257193,9.86
2019-10-04,0.0,9.86
2019-10-07,-0.0010145144457947186,9.85
2019-10-08,0.0,9.85
2019-10-10,-0.0025412261818558205,9.825
2019-10-11,0.0,9.825
2019-10-14,0.0,9.825
2019-10-15,0.002541766971709573,9.85
2019-10-16,0.0,9.85
2019-10-17,0.0,9.85
2019-10-18,0.0,9.85
2019-10-21,0.0,9.85
2019-10-22,0.0,9.85
2019-10-23,-3.0000450008974692e-05,9.8497
2019-10-24,0.0,9.8497
2019-10-25,2.999955000897429e-05,9.85
2019-10-28,0.0,9.85
2019-10-29,-0.0020320632427280032,9.83
2019-10-30,0.0020329321923504996,9.85
2019-10-31,-0.0015241609433943024,9.835
2019-11-01,0.0,9.835
2019-11-04,0.0005078710116821478,9.84
2019-11-05,0.002030936252092925,9.86
2019-11-06,0.0,9.86
2019-11-07,0.0,9.86
2019-11-08,0.0010134862492662358,9.87
2019-11-11,0.0,9.87
2019-11-12,0.0,9.87
2019-11-13,0.0,9.87
2019-11-14,-0.002028055114243427,9.85
2019-11-15,0.0050631605423953965,9.9
2019-11-18,0.0,9.9
2019-11-19,0.0,9.9
2019-11-20,0.0020179625433135433,9.92
2019-11-21,0.0,9.92
2019-11-22,-0.0010085083736558176,9.91
2019-11-25,0.0,9.91
2019-11-26,0.0010084913016557007,9.92
2019-11-27,0.0,9.92
2019-11-28,0.0,9.92
2019-11-29,0.0,9.92
2019-12-02,0.0,9.92
2019-12-03,0.0,9.92
2019-12-04,-0.007081011290552269,9.85
2019-12-05,0.0050631605423953965,9.9
2019-12-06,0.0,9.9
2019-12-09,-0.009132575306395963,9.81
2019-12-10,0.0,9.81
2019-12-11,0.0,9.81
2019-12-12,0.0,9.81
2019-12-13,0.005084054266468489,9.86
2019-12-16,0.004048792566383396,9.9
2019-12-17,0.0,9.9
2019-12-18,-0.004048182846569341,9.86
2019-12-19,0.0,9.86
2019-12-20,0.003543713623364956,9.895
2019-12-23,0.0025238125042385223,9.92
2019-12-24,0.0,9.92
2019-12-26,0.0,9.92
2019-12-27,0.0020139705990571545,9.94
2019-12-30,-0.004032118073403577,9.9
2020-01-02,0.0,9.9
2020-01-03,0.0,9.9
2020-01-06,0.0,9.9
2020-01-07,0.0020179625433135433,9.92
2020-01-08,0.0010074923091395135,9.93
2020-01-09,0.0020119746209529762,9.95
2020-01-10,0.0,9.95
2020-01-13,0.0,9.95
2020-01-14,0.0,9.95
2020-01-15,0.00443216343658594,9.9942
2020-01-16,0.0,9.9942
2020-01-17,0.005567472820852651,10.05
2020-01-20,0.0,10.05
2020-01-21,0.0021566727086460616,10.0717
2020-01-22,4.999875004177061e-05,10.0722
2020-01-23,-0.0002180237654540269,10.07
2020-01-24,-0.0019879747129531553,10.05
2020-01-27,0.0002989553084083512,10.053
2020-01-28,0.0,10.053
2020-01-29,0.0016895718692528361,10.07
2020-01-30,-0.005975819697091153,10.01
2020-01-31,0.00398803719785614,10.05
2020-02-03,0.0,10.05
2020-02-04,0.0,10.05
2020-02-05,0.0,10.05
2020-02-06,0.0,10.05
2020-02-07,9.999500033329732e-05,10.051
2020-02-10,-0.002091185004012586,10.03
2020-02-11,-0.0019959906646971766,10.01
2020-02-12,0.013889098367563631,10.15
2020-02-13,0.0,10.15
2020-02-14,-0.0049381727296974,10.1
2020-02-17,0.0,10.1
2020-02-18,0.003952179838427941,10.14
2020-02-19,0.0,10.14
2020-02-20,-0.00395280203862152,10.1
2020-02-21,0.0,10.1
2020-02-24,0.0,10.1
2020-02-25,0.0,10.1
2020-02-26,0.0,10.1
2020-02-27,0.0,10.1
2020-02-28,-0.006177038682378822,10.0378
2020-03-02,0.0,10.0378
2020-03-03,0.0,10.0378
2020-03-04,0.007167253763563337,10.11
2020-03-05,-0.001979958825464101,10.09
2020-03-06,0.0,10.09
2020-03-09,-0.008060397902071479,10.009
2020-03-10,-0.0039036091780016127,9.97
2020-03-11,-0.0030135361422868358,9.94
2020-03-12,-0.010110943750728957,9.84
2020-03-13,0.0,9.84
2020-03-16,-0.019497853744357283,9.65
2020-03-17,-0.009369759417383664,9.56
2020-03-18,-0.012631441821201381,9.44
2020-03-19,0.0027083291633748985,9.4656
2020-03-20,0.0,9.4656
2020-03-23,-0.006954123967331975,9.4
2020-03-24,0.01792341169569119,9.57
2020-03-25,0.016580776036233112,9.73
2020-03-26,0.0030782573008273765,9.76
2020-03-27,0.0,9.76
2020-03-30,0.014242098129651019,9.9
2020-03-31,0.010050325853501308,10.0
2020-04-01,-0.00350613932928759,9.965
2020-04-02,-0.005534285948543148,9.91
2020-04-03,-0.007089068172136303,9.84
2020-04-06,-0.0010165164778573204,9.83
2020-04-07,-0.0030566668499029475,9.8
2020-04-08,0.005089028898333337,9.85
2020-04-09,0.0,9.85
2020-04-10,0.0,9.85
2020-04-13,0.0,9.85
2020-04-14,0.0010144852357943208,9.86
2020-04-15,0.0010134862492662358,9.87
2020-04-16,0.007066970039974518,9.94
2020-04-17,-0.009095236550529108,9.85
2020-04-20,0.0,9.85
2020-04-21,0.0,9.85
2020-04-22,0.004962665579745065,9.899
2020-04-23,-0.0019208436395070508,9.88
2020-04-24,0.00906776328714249,9.97
2020-04-27,-0.005027617314063332,9.92
2020-04-28,0.005027341714025297,9.97
2020-04-29,0.0,9.97
2020-05-01,0.0010024973315896188,9.98
2020-05-04,0.0,9.98
2020-05-05,0.0020019946706729404,10.0
2020-05-06,-0.0010005003335835344,9.99
2020-05-07,0.0,9.99
2020-05-08,0.0,9.99
2020-05-11,-0.009049826429008903,9.9
2020-05-12,0.007046117705778319,9.97
2020-05-13,0.003004482020298397,10.0
2020-05-14,0.0019580817061615984,10.0196
2020-05-15,-0.008982219624105938,9.93
2020-05-18,0.004521761410536954,9.975
2020-05-19,-0.0025091452738029347,9.95
2020-05-20,-0.0010055053511136515,9.94
2020-05-21,0.0,9.94
2020-05-22,0.005017391811783159,9.99
2020-05-25,0.0,9.99
2020-05-26,0.003996005325346009,10.03
2020-05-27,-0.013045726651488721,9.9
2020-05-28,0.0,9.9
2020-05-29,0.0033583544096342536,9.9333
2020-06-01,0.0016795887008745733,9.95
2020-06-02,0.00301046400256777,9.98
2020-06-03,0.0010014983330854793,9.99
2020-06-04,0.0029985000022446978,10.02
2020-06-05,-1.0000050000287824e-05,10.0199
2020-06-08,9.999950000398841e-06,10.02
2020-06-09,-0.0009984983335855893,10.01
2020-06-10,0.003968116601353009,10.0498
2020-06-11,-0.002969404320528057,10.02
2020-06-12,-0.0014280191341516275,10.0057
2020-06-15,0.004417229660415989,10.05
2020-06-16,-0.000478114278418152,10.0452
2020-06-17,0.00047788579439204953,10.05
2020-06-18,0.003972100752400264,10.09
2020-06-19,0.0014858955102819188,10.105
2020-06-22,0.003458014171290715,10.14
2020-06-23,0.0,10.14
2020-06-24,0.001970058160452728,10.16
2020-06-25,0.0,10.16
2020-06-26,0.0019670640603270486,10.18
2020-06-29,0.0019720542222226925,10.2001
2020-06-30,-0.002955362785667752,10.17
2020-07-01,0.002945657288569538,10.2
2020-07-02,0.016529629820009262,10.37
2020-07-03,0.0,10.37
2020-07-06,0.004810411396565958,10.42
2020-07-07,0.0019171610717264064,10.44
2020-07-08,-0.01447221919747316,10.29
2020-07-09,-0.000486118136277691,10.285
2020-07-10,0.01591567109534995,10.45
2020-07-13,-0.008494980389590593,10.3616
2020-07-14,0.0022554545490321423,10.385
2020-07-15,0.006717387747524213,10.455
2020-07-16,0.0,10.455
2020-07-17,0.00047788579439204953,10.46
2020-07-20,-0.0009564572594498751,10.45
2020-07-21,0.013308053723733516,10.59
2020-07-22,-0.003784150876084815,10.55
2020-07-23,-0.008567597270021453,10.46
2020-07-24,0.013295225500062366,10.6
2020-07-27,-0.007566554307415788,10.5201
2020-07-28,-0.008601890407766318,10.43
2020-07-29,-0.01060301380435305,10.32
2020-07-30,0.0,10.32
2020-07-31,-0.0019398803518072868,10.3
2020-08-03,0.009662170527087777,10.4
2020-08-04,-0.012578782206860073,10.27
2020-08-05,0.0,10.27
2020-08-06,0.0,10.27
2020-08-07,0.0,10.27
2020-08-10,0.030683412348919428,10.59
2020-08-11,0.0009435547122124695,10.6
2020-08-12,0.0018852218520586817,10.62
2020-08-13,0.0065693743306821945,10.69
2020-08-14,0.005597305815749639,10.75
2020-08-17,0.0,10.75
2020-08-18,-0.009345533779794067,10.65
2020-08-19,-0.011331964870028447,10.53
2020-08-20,-0.002853066125263584,10.5
2020-08-21,0.007590122007695355,10.58
2020-08-24,-0.012363109263409878,10.45
2020-08-25,0.004773588276419337,10.5
2020-08-26,0.0,10.5
2020-08-27,0.00664487384444155,10.57
2020-08-28,-0.01141793726080659,10.45
2020-08-31,0.0028668865507611406,10.48
2020-09-01,0.025436725913272652,10.75
2020-09-02,-0.003727940142028035,10.71
2020-09-03,-0.0018687450168024572,10.69
2020-09-04,0.005597305815749639,10.75
2020-09-07,0.0,10.75
2020-09-08,0.0,10.75
2020-09-09,0.01018099731692057,10.86
2020-09-10,0.010989394799601588,10.98
2020-09-11,-0.0009114152126916567,10.97
2020-09-14,0.0027222912005958806,10.9999
2020-09-15,0.004544657382688594,11.05
2020-09-16,0.013483685158659449,11.2
2020-09-17,0.0,11.2
2020-09-18,-0.0008933989620331132,11.19
2020-09-21,-0.018034651087563053,10.99
2020-09-22,0.000909586201018987,11.0
2020-09-23,-0.021130688779566933,10.77
2020-09-24,-0.011204537041033996,10.65
2020-09-25,0.01583594688203069,10.82
2020-09-28,0.03897164367651577,11.25
2020-09-29,0.030636861703263435,11.6
2020-09-30,0.01284810843529526,11.75
2020-10-01,-0.06500476314481908,10.8
2020-10-02,-0.027009494489624603,10.5122
2020-10-05,-0.017483957489836936,10.33
2020-10-06,-0.012664861860974288,10.2
2020-10-07,0.003914329008543995,10.24
2020-10-08,0.0106847145927528,10.35
2020-10-09,0.013436326910274516,10.49
2020-10-12,-0.008617020107114251,10.4
2020-10-13,0.006708447961453308,10.47
2020-10-14,0.0,10.47
2020-10-15,0.0009545442776202088,10.48
2020-10-16,-0.006701404335259649,10.41
2020-10-19,-0.0009614620565479367,10.4
2020-10-20,-0.005785704958753655,10.34
2020-10-21,-0.009718067828312828,10.24
2020-10-22,-0.002934300853054076,10.21
2020-10-23,-0.001960921350193466,10.19
2020-10-26,-0.00788198136349393,10.11
2020-10-27,-0.0029714102701747674,10.08
2020-10-28,-0.005969783753044275,10.02
2020-10-29,0.003984053110301713,10.06
2020-10-30,0.013821047775373843,10.2
2020-11-02,-0.004914054211296792,10.15
2020-11-03,0.0019680620946982723,10.17
2020-11-04,0.0009825171718874067,10.18
2020-11-05,-0.0029513509547784496,10.15
2020-11-06,-0.0049381727296974,10.1
2020-11-09,-0.0009904903736733858,10.09
2020-11-10,0.0029685893751958863,10.12
2020-11-11,0.0019740502800086233,10.14
2020-11-12,-0.0019739469520139575,10.12
2020-11-13,0.0019740502800086233,10.14
2020-11-16,-0.000986486417764939,10.13
2020-11-17,0.0019720542222226925,10.15
2020-11-18,-0.0029603775969126956,10.12
2020-11-19,0.009832502129458468,10.22
2020-11-20,0.000977522069585171,10.23
2020-11-23,0.0019530914745399545,10.25
2020-11-24,-0.0009764765981317297,10.24
2020-11-25,0.0009765230461306798,10.25
2020-11-26,0.0,10.25
2020-11-27,0.019324081438824678,10.45
2020-11-30,0.006676661408155973,10.52
2020-12-01,0.02348603130531236,10.77
2020-12-02,-0.02348666503751331,10.52
2020-12-03,0.027193872075032793,10.81
2020-12-04,0.008291530060976013,10.9
2020-12-07,0.06093892535907767,11.82
2020-12-08,-0.0033897386781153865,11.78
2020-12-09,0.02266128254307909,12.05
2020-12-10,0.021347511778761468,12.31
2020-12-11,-0.03471464076373103,11.89
2020-12-14,0.050031298405498456,12.5
2020-12-15,-0.03334997968155407,12.09
2020-12-16,0.025317782984289588,12.4
2020-12-17,-0.010539344287527666,12.27
2020-12-18,-0.01809269007246729,12.05
2020-12-21,0.03426132028452709,12.47
2020-12-22,0.06093892535907767,13.44
2020-12-23,0.06093892535907767,14.99
2020-12-24,-0.0006672225434631355,14.98
2020-12-28,-0.0033435835507239563,14.93
2020-12-29,0.027742590820832365,15.35
2020-12-30,-0.039194153505991876,14.76
2020-12-31,-0.010899180869000552,14.6
2021-01-04,0.06093892535907767,15.68
2021-01-05,-0.02192255275113439,15.34
2021-01-06,0.02447014882275218,15.72
2021-01-07,0.013897974190364717,15.94
2021-01-08,0.06093892535907767,17.21
2021-01-11,0.008102089252974998,17.35
2021-01-12,-0.00868359350380433,17.2
2021-01-13,0.0005808312848457828,17.21
2021-01-14,0.01442150834369954,17.46
2021-01-15,0.03267917154007302,18.04
2021-01-18,0.0,18.04
2021-01-19,-0.06409488622475952,16.92
2021-01-20,-0.03243538564326981,16.38
2021-01-21,-0.05974788126577732,15.43
2021-01-22,-0.015018210891260176,15.2
2021-01-25,-0.06500476314481908,13.58
2021-01-26,0.06093892535907767,14.67
2021-01-27,-0.06500476314481908,13.01
2021-01-28,0.06093892535907767,16.56
2021-01-29,0.06093892535907767,18.99
2021-02-01,0.06093892535907767,22.11
2021-02-02,-0.06500476314481908,20.02
2021-02-03,0.06093892535907767,21.75
2021-02-04,0.018675521763075357,22.16
2021-02-05,0.06093892535907767,23.99
2021-02-08,0.019401566489888274,24.46
2021-02-09,-0.04003896783235069,23.5
2021-02-10,-0.054209120226345324,22.26
2021-02-11,-0.04033565446941876,21.38
2021-02-12,0.04927956820126348,22.46
2021-02-15,0.0,22.46
2021-02-16,-0.012996084455206489,22.17
2021-02-17,-0.0523148686484719,21.04
2021-02-18,-0.06500476314481908,19.01
2021-02-19,0.013065276349392045,19.26
2021-02-22,-0.06500476314481908,17.72
2021-02-23,-0.01020994454988774,17.54
2021-02-24,-0.04132107737472,16.83
2021-02-25,-0.06500476314481908,15.02
2021-02-26,-0.030417971221532857,14.57
2021-03-01,0.04364552460485426,15.22
2021-03-02,0.051227192202849256,16.02
2021-03-03,-0.06445532459849919,15.02
2021-03-04,-0.06500476314481908,13.56
2021-03-05,-0.01485884793671949,13.36
2021-03-08,-0.02962656453735691,12.97
2021-03-09,0.045959494936149266,13.58
2021-03-10,-0.026867726436304303,13.22
2021-03-11,0.06093892535907767,15.01
2021-03-12,0.0493928396669222,15.77
2021-03-15,0.023190997926300538,16.14
2021-03-16,0.014760525473224418,16.38
2021-03-17,-0.04686940999932901,15.63
2021-03-18,0.02402116770950617,16.01
2021-03-19,-0.06500476314481908,14.45
2021-03-22,-0.06500476314481908,13.48
2021-03-23,-0.018720133404159817,13.23
2021-03-24,-0.013698396082400284,13.05
2021-03-25,-0.0015341762467779108,13.03
2021-03-26,0.028745850526602883,13.41
2021-03-29,-0.047336920639518075,12.79
2021-03-30,-0.013381129317689562,12.62
2021-03-31,0.047204145201249624,13.23
2021-04-01,0.027583065350404765,13.6
2021-04-02,0.0,13.6
2021-04-05,0.034685444351519865,14.08
2021-04-06,-0.02662943702447057,13.71
2021-04-07,-0.05010347618625184,13.04
2021-04-08,-0.007698557997664812,12.94
2021-04-09,0.0023153175824295958,12.97
2021-04-12,-0.035311165404113075,12.52
2021-04-13,-0.03247050714300276,12.12
2021-04-14,0.01392854586590706,12.29
2021-04-15,0.04844153197571905,12.9
2021-04-16,-0.0476284392332332,12.3
