date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0030255724316995717,26.169
2015-01-05,-0.02106634545171811,25.623
2015-01-06,-0.023449810189305004,25.029
2015-01-07,-0.001714468862180248,24.986
2015-01-08,0.003148039719275077,25.065
2015-01-09,-0.013035595390876186,24.741
2015-01-12,-0.00732274597985141,24.56
2015-01-13,0.007342974255258597,24.741
2015-01-14,0.009407609349066032,24.975
2015-01-15,0.0018353147790184212,25.021
2015-01-16,0.012457087302335555,25.334
2015-01-19,0.0,25.334
2015-01-20,-0.002324700022444553,25.276
2015-01-21,0.021738986635905812,25.831
2015-01-22,0.026822051043199395,26.646
2015-01-23,0.010350250874495098,26.924
2015-01-26,-0.00881776245095584,26.687
2015-01-27,-0.027207798018998405,25.86
2015-01-28,-0.016780000040017205,25.43
2015-01-29,0.0012931635035397587,25.463
2015-01-30,0.026822051043199395,26.653
2015-02-02,-0.011364330079049759,26.352
2015-02-03,0.0014369670681188412,26.39
2015-02-04,-0.012319575297544752,26.066
2015-02-05,0.009177755265766273,26.307
2015-02-06,0.006461082182204284,26.477
2015-02-09,-0.005987891694483761,26.319
2015-02-10,0.017111755243173637,26.773
2015-02-11,-0.0018086345939376392,26.725
2015-02-12,0.01290240483540783,27.072
2015-02-13,0.011135766560398755,27.375
2015-02-16,0.0,27.375
2015-02-17,-0.011301623437890209,27.068
2015-02-18,-0.00580079210968126,26.911
2015-02-19,0.005856815324351587,27.069
2015-02-20,-0.007247197611987663,26.874
2015-02-23,-0.013148058137709842,26.523
2015-02-24,0.007827286709768495,26.731
2015-02-25,0.01440770870071584,27.119
2015-02-26,0.021122344321752095,27.698
2015-02-27,0.005243230212931636,27.844
2015-03-02,0.022908583131360506,28.489
2015-03-03,0.0040179173485738184,28.603
2015-03-04,-0.0004711109553413442,28.59
2015-03-05,0.0034121719144883256,28.688
2015-03-06,-0.013377075441677351,28.307
2015-03-09,0.002049897523696236,28.365
2015-03-10,-0.02463086449682423,27.675
2015-03-11,-0.006924922021271991,27.484
2015-03-12,0.007825302301266261,27.699
2015-03-13,-0.014852758136525753,27.291
2015-03-16,0.013051457978064594,27.65
2015-03-17,-0.0066399960623379824,27.467
2015-03-18,0.01559870514586388,27.898
2015-03-19,-0.002702648867507769,27.823
2015-03-20,0.0042380069488342385,27.941
2015-03-23,-0.002769832446663051,27.864
2015-03-24,0.020160406422849185,28.431
2015-03-25,-0.020204748135928412,27.863
2015-03-26,-0.006490014658744195,27.682
2015-03-27,-0.012379308432190287,27.342
2015-03-30,0.006706461331473017,27.526
2015-03-31,-0.007326775386460855,27.325
2015-04-01,-0.009976601198230595,27.054
2015-04-02,-0.013041674134926583,26.703
2015-04-03,0.0,26.703
2015-04-06,0.002303345262433161,26.765
2015-04-07,0.0004748872232112397,26.777
2015-04-08,0.008510681193332415,27.006
2015-04-09,-0.0015331747119257208,26.965
2015-04-10,-0.0014250148515467969,26.927
2015-04-13,-0.001557211825229842,26.885
2015-04-14,-0.016418041474220286,26.447
2015-04-15,0.0040268812196912656,26.554
2015-04-16,0.0023821604015653837,26.617
2015-04-17,-0.018433864479548923,26.131
2015-04-20,0.021389602678470468,26.696
2015-04-21,-0.002637475081584615,26.625
2015-04-22,0.010053295849120542,26.894
2015-04-23,0.014056739489731742,27.275
2015-04-24,0.026822051043199395,28.176
2015-04-27,-0.014555418009198528,27.769
2015-04-28,-0.003047639338562038,27.684
2015-04-29,-0.008342703778328278,27.454
2015-04-30,-0.02161288482407357,26.867
2015-05-01,0.0010414574948275413,26.895
2015-05-04,0.005339718295484919,27.039
2015-05-05,-0.01862741812507395,26.54
2015-05-06,-0.012473471296552454,26.211
2015-05-07,0.012285226623635839,26.535
2015-05-08,0.014070543976781832,26.911
2015-05-11,-0.004692994894153142,26.785
2015-05-12,-0.01250992381815971,26.452
2015-05-13,0.0010953998304838173,26.481
2015-05-14,0.016442085033171624,26.92
2015-05-15,-0.008486912172817726,26.693
2015-05-18,-0.002907221877219405,26.615
2015-05-19,0.009461102289496566,26.868
2015-05-20,0.003547699465653268,26.964
2015-05-21,0.005990023932210522,27.126
2015-05-22,-0.004433814845949443,27.006
2015-05-26,-0.014528022514132316,26.616
2015-05-27,0.013935449018132805,26.99
2015-05-28,-1.9000180502277612e-05,26.989
2015-05-29,-0.0143109143934359,26.606
2015-06-01,0.0035267736163992845,26.7
2015-06-02,0.009672074321627762,26.959
2015-06-03,0.002093806456576666,27.015
2015-06-04,-0.006703417785104672,26.835
2015-06-05,-0.006298795829346763,26.667
2015-06-08,-0.01226288274126215,26.342
2015-06-09,-0.000266035384274939,26.335
2015-06-10,0.018808996553713323,26.835
2015-06-11,-0.0038835311548027704,26.731
2015-06-12,-0.004274121055940827,26.617
2015-06-15,-0.009683736392629422,26.36
2015-06-16,0.0018003783458549949,26.408
2015-06-17,0.00209979388895607,26.463
2015-06-18,0.014015324885161244,26.837
2015-06-19,-7.500281264068017e-05,26.835
2015-06-22,0.002791101250480496,26.91
2015-06-23,0.00424597308479034,27.024
2015-06-24,-0.004896970612706744,26.892
2015-06-25,-0.00486481404236295,26.762
2015-06-26,-0.006635969422086067,26.585
2015-06-29,-0.01931330703286886,26.076
2015-06-30,-0.0019388784105460644,26.026
2015-07-01,0.002551741536569329,26.092
2015-07-02,0.0029845418209554324,26.17
2015-07-03,0.0,26.17
2015-07-06,-0.0010325328786520923,26.143
2015-07-07,0.004122490845661654,26.251
2015-07-08,-0.015721944618535676,25.842
2015-07-09,0.0074213932100534695,26.034
2015-07-10,0.017986272840354464,26.507
2015-07-13,0.026822051043199395,27.327
2015-07-14,0.0262738008774319,28.055
2015-07-15,-0.0015692305985539306,28.011
2015-07-16,0.026822051043199395,28.993
2015-07-17,0.026822051043199395,33.646
2015-07-20,-0.014836518850648088,33.151
2015-07-21,-0.0010865901252894296,33.115
2015-07-22,-0.00030204561118330717,33.105
2015-07-23,-0.027207798018998405,32.214
2015-07-24,-0.027207798018998405,31.178
2015-07-27,0.005916463163527055,31.363
2015-07-28,0.0011793043471930548,31.4
2015-07-29,0.006238500029591625,31.597
2015-07-30,0.0010434554110010305,31.63
2015-07-31,-0.011095326110124735,31.281
2015-08-03,0.008911177258656778,31.561
2015-08-04,-0.0031098305142561117,31.463
2015-08-05,0.022828437070007902,32.189
2015-08-06,-0.0017104620064500844,32.134
2015-08-07,-0.011549438744939834,31.765
2015-08-10,-0.0024740579590164908,31.687
2015-08-11,0.026822051043199395,33.039
2015-08-12,-0.0018477059577886857,32.978
2015-08-13,-0.004726150676600053,32.823
2015-08-14,0.00102047913400591,32.856
2015-08-17,0.005690776770215617,33.044
2015-08-18,-0.007197842427391694,32.807
2015-08-19,0.007243700935874374,33.045
2015-08-20,-0.02151887921432178,32.342
2015-08-21,-0.027207798018998405,30.624
2015-08-24,-0.027207798018998405,29.481
2015-08-25,-0.012887690673661651,29.103
2015-08-26,0.026822051043199395,31.431
2015-08-27,0.014199705300933865,31.881
2015-08-28,-0.011403776593879441,31.519
2015-08-31,-0.019429536903056696,30.913
2015-09-01,-0.027207798018998405,29.89
2015-09-02,0.026822051043199395,30.717
2015-09-03,-0.013256480146673189,30.313
2015-09-04,-0.00919716455412531,30.035
2015-09-07,0.0,30.035
