date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-01,-0.07970901335567873,30.01
2021-04-02,0.0,30.01
2021-04-05,0.007965193454271852,30.25
2021-04-06,-0.022397972292265957,29.58
2021-04-07,0.014099138379478808,30.0
2021-04-08,0.0,30.0
2021-04-09,-0.015451766034943767,29.54
2021-04-12,-0.031989243372255394,28.61
2021-04-13,-0.026205381248108225,27.87
2021-04-14,0.01035124057713391,28.16
2021-04-15,-0.008917644257567891,27.91
2021-04-16,-0.030189140863198263,27.08
2021-04-19,-0.011887375713805671,26.76
2021-04-20,-0.0018697468877965674,26.71
2021-04-21,0.010798485919434215,27.0
2021-04-22,0.0299179610372727,27.82
2021-04-23,-0.010115994574644653,27.54
2021-04-26,-0.025373194133458954,26.85
2021-04-27,-0.03216891562576685,26.0
2021-04-28,0.06837708192747233,27.84
2021-04-29,0.02272873422350675,28.48
2021-04-30,0.0056022778950382155,28.64
2021-05-03,0.01076583981947791,28.95
2021-05-04,0.00034494050118437396,28.96
2021-05-05,0.013377125945676006,29.35
2021-05-06,-0.0017054534593645507,29.3
2021-05-07,-0.0020501000197168454,29.24
2021-05-10,-0.08155393233184846,26.95
2021-05-11,-0.018727265704770107,26.45
2021-05-12,-0.004927118336555851,26.32
2021-05-13,-0.043881879530479125,25.19
2021-05-14,0.0766220948114233,27.7
2021-05-17,-0.029306264131977303,26.9
2021-05-18,0.024601876766684093,27.57
2021-05-19,0.008307397819080324,27.8
2021-05-20,0.01959084016498607,28.35
2021-05-21,-0.006724559253239415,28.16
2021-05-24,0.010245336839573184,28.45
2021-05-25,0.021902382051707102,29.08
2021-05-26,-0.009328374308244762,28.81
2021-05-27,-0.004870843320537736,28.67
2021-05-28,0.006951780284585654,28.87
2021-05-31,0.0,28.87
2021-06-01,-0.010095791432045115,28.58
2021-06-02,-0.0230056113774486,27.93
2021-06-03,-0.06700021528852794,26.12
2021-06-04,0.008767453311472414,26.35
2021-06-07,0.019914385756852615,26.88
2021-06-08,-0.003726936407634194,26.78
2021-06-09,-0.004116461011841033,26.67
2021-06-10,-0.016635607601455993,26.23
2021-06-11,-0.012275030875612578,25.91
2021-06-14,0.0046203099106638165,26.03
2021-06-15,-0.024107258943250016,25.41
2021-06-16,0.05437833076543461,26.83
2021-06-17,0.006316011937148592,27.0
2021-06-18,-0.022852132313737974,26.39
2021-06-21,0.0339017850089875,27.3
2021-06-22,-0.03883958579154207,26.26
2021-06-23,-0.02858467685577673,25.52
2021-06-24,-0.02098668801948436,24.99
2021-06-25,-0.04250778967476467,23.95
2021-06-28,-0.0062826948601686855,23.8
2021-06-29,-0.06959340891631927,22.2
2021-06-30,-0.03997755948922745,21.33
2021-07-01,-0.02660478963616818,20.77
2021-07-02,-0.017484975128051316,20.41
2021-07-05,0.0,20.41
2021-07-06,0.030400195743549976,21.04
2021-07-07,0.055466872879757254,22.24
2021-07-08,0.05127089413666677,23.41
2021-07-09,0.0051129067868128176,23.53
2021-07-12,0.023935252695023418,24.1
2021-07-13,-0.005825937867065195,23.96
2021-07-14,-0.08351966194618989,21.06
2021-07-15,0.024391103726507775,21.58
2021-07-16,-0.08351966194618989,19.76
2021-07-19,0.0766220948114233,21.53
2021-07-20,0.01886395158382959,21.94
2021-07-21,-0.07179679881968569,20.42
2021-07-22,0.003910344627318501,20.5
2021-07-23,-0.018710963378122048,20.12
2021-07-26,0.003472962278935404,20.19
2021-07-27,-0.03888428974998109,19.42
2021-07-28,0.015329894424900644,19.72
2021-07-29,-0.01070610637955543,19.51
2021-07-30,-0.08351966194618989,17.51
2021-08-02,-0.004006013367426344,17.44
2021-08-03,0.027151051565948853,17.92
2021-08-04,-0.05270376231414312,17.0
2021-08-05,0.0599326177309458,18.05
2021-08-06,0.007726076855017641,18.19
2021-08-09,-0.02223538405071885,17.79
2021-08-10,-0.03547278541716649,17.17
2021-08-11,-0.04649220649776099,16.39
2021-08-12,0.07632843367480836,17.69
2021-08-13,-0.08351966194618989,16.26
2021-08-16,-0.07004807087119835,15.16
2021-08-17,0.0766220948114233,16.38
2021-08-18,-0.02911372130476105,15.91
2021-08-19,-0.08351966194618989,14.21
2021-08-20,0.013976866930794361,14.41
2021-08-23,0.0766220948114233,16.0
