date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-15,-0.057798618727371895,24.92
2021-11-16,-0.057798618727371895,23.11
2021-11-17,-0.00346800658921481,23.03
2021-11-18,-0.057798618727371895,21.46
2021-11-19,-0.029796540499044566,20.83
2021-11-22,0.054160480079432666,22.51
2021-11-23,-0.02428142214075284,21.97
2021-11-24,0.054160480079432666,24.4
2021-11-25,0.0,24.4
2021-11-26,-0.021960373557182,23.87
2021-11-29,0.054160480079432666,25.3
2021-11-30,-0.046105720514588076,24.16
2021-12-01,-0.04313612839713527,23.14
2021-12-02,0.04808991905503851,24.28
2021-12-03,-0.009102300532546235,24.06
2021-12-06,0.054160480079432666,25.98
2021-12-07,0.007286389670968756,26.17
2021-12-08,0.015921576339797513,26.59
2021-12-09,-0.02513423509123473,25.93
2021-12-10,-0.03972988275812662,24.92
2021-12-13,-0.04179225673910988,23.9
2021-12-14,-0.05681376735501897,22.58
2021-12-15,-0.012029059914129147,22.31
2021-12-16,-0.057798618727371895,21.01
2021-12-17,-0.0033375634737673374,20.94
2021-12-20,-0.002869111968237319,20.88
2021-12-21,0.054160480079432666,22.13
2021-12-22,0.035075595549713526,22.92
2021-12-23,0.04604353850132685,24.0
2021-12-24,0.0,24.0
2021-12-27,0.040421914498915405,24.99
2021-12-28,-0.01694984036509511,24.57
2021-12-29,0.0004069171979662362,24.58
2021-12-30,-0.010223078045302106,24.33
2021-12-31,0.02676558444998909,24.99
2022-01-03,-0.009650415832174452,24.75
2022-01-04,-0.008113828256876836,24.55
2022-01-05,-0.0352365803610729,23.7
2022-01-06,0.012578557206834862,24.0
2022-01-07,0.012834287062714316,24.31
2022-01-10,0.015105337775602991,24.68
2022-01-11,-0.011000281858865348,24.41
2022-01-12,0.0008186648025052497,24.43
2022-01-13,-0.011113527103697216,24.16
2022-01-14,-0.006645029385453713,24.0
2022-01-17,0.0,24.0
2022-01-18,-0.013422682494359956,23.68
2022-01-19,-0.057798618727371895,21.7
2022-01-20,-0.03612885786777863,20.93
2022-01-21,-0.057798618727371895,19.0
2022-01-24,-0.026127366357489593,18.51
2022-01-25,-0.014145578611809637,18.25
2022-01-26,0.0005478499028329878,18.26
2022-01-27,-0.028891365027324284,17.74
2022-01-28,0.024500398996570905,18.18
2022-01-31,0.054160480079432666,19.26
2022-02-01,0.03570009998425265,19.96
2022-02-02,-0.010576737004542378,19.75
2022-02-03,-0.02564196308097941,19.25
2022-02-04,0.025136416533855406,19.74
2022-02-07,-0.019437693892475096,19.36
2022-02-08,0.032523335705549695,20.0
2022-02-09,0.03922071315328133,20.8
2022-02-10,0.0,20.8
2022-02-11,-0.047253046140881175,19.84
2022-02-14,0.02881483624707186,20.42
2022-02-15,-0.03285485827108316,19.76
2022-02-16,-0.01581235901622659,19.45
2022-02-17,-0.02709888033189134,18.93
2022-02-18,-0.03330035312140897,18.31
2022-02-21,0.0,18.31
2022-02-22,-0.019300053607495347,17.96
2022-02-23,-0.04381918995980907,17.19
2022-02-24,0.054160480079432666,19.75
2022-02-25,0.052280257179501986,20.81
2022-02-28,-0.023827636789822602,20.32
2022-03-01,-0.057798618727371895,19.07
2022-03-02,0.054160480079432666,20.21
2022-03-03,-0.014955274715627163,19.91
2022-03-04,-0.035790921618412366,19.21
2022-03-07,-0.052362286608823645,18.23
2022-03-08,0.01955553794859166,18.59
2022-03-09,0.054160480079432666,20.04
2022-03-10,0.05059425011302449,21.08
2022-03-11,0.021587308314997472,21.54
2022-03-14,-0.0018587263620673021,21.5
2022-03-15,0.024805776918754588,22.04
2022-03-16,0.054160480079432666,23.5
2022-03-17,-0.015006029386844217,23.15
2022-03-18,-0.05004354932854065,22.02
2022-03-21,-0.009124501943749542,21.82
2022-03-22,0.005484930230569745,21.94
2022-03-23,0.02297894998703689,22.45
2022-03-24,0.019846743970083857,22.9
2022-03-25,-0.010977027726074107,22.65
2022-03-28,-0.009315252558085683,22.44
2022-03-29,0.027254206953087067,23.06
2022-03-30,-0.04614865602598025,22.02
2022-03-31,0.0058866396886723,22.15
2022-04-01,-0.04761690270991122,21.12
2022-04-04,0.054160480079432666,23.38
2022-04-05,-0.057798618727371895,21.93
2022-04-06,-0.004570428514761288,21.83
2022-04-07,-0.0013749448035391939,21.8
2022-04-08,-0.028380956174645054,21.19
2022-04-11,0.02424373137046465,21.71
2022-04-12,-0.008790523689591432,21.52
2022-04-13,0.039185135597330605,22.38
2022-04-14,-0.002236499100687654,22.33
2022-04-15,0.0,22.33
2022-04-18,-0.005388491880896807,22.21
2022-04-19,0.019175960393250882,22.64
2022-04-20,0.054160480079432666,23.9
2022-04-21,-0.04361547599231824,22.88
2022-04-22,-0.014528022514132316,22.55
2022-04-25,0.04126573605241731,23.5
2022-04-26,-0.02150661826452714,23.0
2022-04-27,0.022781519321699285,23.53
2022-04-28,-0.057798618727371895,21.92
2022-04-29,-0.057798618727371895,20.06
2022-05-02,0.01974380203659636,20.46
2022-05-03,-0.047031860891043734,19.52
2022-05-04,0.054160480079432666,20.72
2022-05-05,-0.01801836004814345,20.35
2022-05-06,-0.013854532338975593,20.07
2022-05-09,-0.057798618727371895,17.44
2022-05-10,-0.039174394226019406,16.77
2022-05-11,0.05171065727954068,17.66
2022-05-12,0.04484525036174918,18.47
2022-05-13,0.027237663881009073,18.98
2022-05-16,-0.012192021565362131,18.75
2022-05-17,0.04586493748168003,19.63
2022-05-18,-0.057798618727371895,18.47
2022-05-19,0.0010824139785692547,18.49
2022-05-20,-0.0021653426632300132,18.45
2022-05-23,0.054160480079432666,19.6
