date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01067679466411545,28.88
2015-01-05,-0.011141840418844534,28.56
2015-01-06,-0.021948107193085483,27.94
2015-01-07,0.0017883998592167307,27.99
2015-01-08,0.024701393039628178,28.69
2015-01-09,-0.025773296318737718,27.96
2015-01-12,-0.025720966164705795,27.25
2015-01-13,0.001100394344010751,27.28
2015-01-14,-0.021865313170766596,26.69
2015-01-15,-0.018911704285971827,26.19
2015-01-16,0.011767490698884565,26.5
2015-01-19,0.0,26.5
2015-01-20,-0.018279048531974977,26.02
2015-01-21,-0.005008521731122352,25.89
2015-01-22,0.025549806070652558,26.56
2015-01-23,0.00150486711926963,26.6
2015-01-26,0.008982535958055902,26.84
2015-01-27,-0.011239932031433015,26.54
2015-01-28,-0.017867680513702428,26.07
2015-01-29,0.009163883070302895,26.31
2015-01-30,-0.030878883165094715,25.51
2015-02-02,0.03808449097419205,26.53
2015-02-03,0.027511076012578174,27.27
2015-02-04,-0.0011006054440330039,27.24
2015-02-05,0.006586262874736049,27.42
2015-02-06,0.020574878053398728,27.99
2015-02-09,-0.00250413272488668,27.92
2015-02-10,0.013164960370866318,28.29
2015-02-11,0.0014130012433837408,28.33
2015-02-12,0.00563210985162916,28.49
2015-02-13,0.02290174164517479,29.15
2015-02-16,0.0,29.15
2015-02-17,0.012274360875388222,29.51
2015-02-18,-0.0050959623883699325,29.36
2015-02-19,0.001021478113548447,29.39
2015-02-20,-0.0071706477543228685,29.18
2015-02-23,-0.014497583955375457,28.76
2015-02-24,0.008999383796800615,29.02
2015-02-25,-0.009695853235343877,28.74
2015-02-26,0.007280433212678887,28.95
2015-02-27,-0.01601658341382671,28.49
2015-03-02,0.009084609690064187,28.75
2015-03-03,-0.004182735454331554,28.63
2015-03-04,-0.018685491524773286,28.1
2015-03-05,0.0014219884949673556,28.14
2015-03-06,-0.0007112528803724184,28.12
2015-03-09,0.0028409606469925737,28.2
2015-03-10,-0.0021302674092690444,28.14
2015-03-11,0.005315845822235851,28.29
2015-03-12,0.02167929662276131,28.91
2015-03-13,0.0003459401558036208,28.92
2015-03-16,0.0010364626869303073,28.95
2015-03-17,0.000690761369422822,28.97
2015-03-18,-0.0027648185908725306,28.89
2015-03-19,-0.009389947897030343,28.62
2015-03-20,0.011118954676968069,28.94
2015-03-23,0.01338600631379707,29.33
2015-03-24,-0.001023523621640415,29.3
2015-03-25,-0.019645719606835043,28.73
2015-03-26,-0.004535268801761373,28.6
2015-03-27,-0.0045553599149604235,28.47
2015-03-30,0.02360421562317238,29.15
2015-03-31,-0.0006862354056649786,29.13
2015-04-01,-0.00412750644723964,29.01
2015-04-02,0.0037848284918552207,29.12
2015-04-03,0.0,29.12
2015-04-06,0.010929059662624908,29.44
2015-04-07,-0.004766340977680984,29.3
2015-04-08,0.0017045464349531507,29.35
2015-04-09,-0.009585797303596683,29.07
2015-04-10,-0.003445930404299808,28.97
2015-04-13,0.002757195440816396,29.05
2015-04-14,-0.0034479373100624847,28.95
2015-04-15,0.00172551045022176,29.0
