date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-02,0.012197309455381314,38.77
2018-05-03,-0.008548433969959402,38.44
2018-05-04,0.01727983989925891,39.11
2018-05-07,0.002553736437602125,39.21
2018-05-08,0.005595316977112016,39.43
2018-05-09,0.005816053921219188,39.66
2018-05-10,-0.0020190368838907827,39.58
2018-05-11,-0.0010115114052161554,39.54
2018-05-14,-0.005070834979843743,39.34
2018-05-15,0.004818372973993123,39.53
2018-05-16,0.016309277747660632,40.18
2018-05-17,-0.0014941156350670025,40.12
2018-05-18,-0.009517144691842684,39.74
2018-05-21,0.011508522182868595,40.2
2018-05-22,0.004962665579745065,40.4
2018-05-23,-0.0004951225529441635,40.38
2018-05-24,-0.006210243706805124,40.13
2018-05-25,0.012383013045328165,40.63
2018-05-28,0.0,40.63
2018-05-29,-0.01288059990113717,40.11
2018-05-30,0.002241485992253044,40.2
2018-05-31,-0.009748361250401447,39.81
2018-06-01,0.009499734300282576,40.19
2018-06-04,0.006942842593697473,40.47
2018-06-05,-0.004706056131765915,40.28
2018-06-06,0.009144065314385524,40.65
2018-06-07,0.00784117745902599,40.97
2018-06-08,0.00024397023684128634,40.98
2018-06-11,-0.005137172705227888,40.77
2018-06-12,-0.008869215469065057,40.41
2018-06-13,0.0309442498326476,41.68
2018-06-14,-0.011340056074080462,41.21
2018-06-15,0.034581120716326144,42.66
2018-06-18,0.02431498032067078,43.71
2018-06-19,0.003653318497902424,43.87
2018-06-20,-0.0013689365662458962,43.81
2018-06-21,-0.015875349158290194,43.12
2018-06-22,-0.0027868797443909425,43.0
2018-06-25,0.0048721119637331715,43.21
2018-06-26,-0.003709873077082505,43.05
2018-06-27,-0.02397819284893857,42.03
2018-06-28,-0.003575384074868513,41.88
2018-06-29,-0.010320069197966426,41.45
2018-07-02,0.018879652466317655,42.24
2018-07-03,0.0009465518783918243,42.28
2018-07-04,0.0,42.28
2018-07-05,0.006130172042154959,42.54
2018-07-06,0.0028170284469142257,42.66
2018-07-09,0.01834961139535748,43.45
2018-07-10,-0.006696370728383296,43.16
2018-07-11,-0.004877877524353911,42.95
2018-07-12,-0.007009509310873754,42.65
2018-07-13,-0.012030072016341379,42.14
2018-07-16,0.016941675929766118,42.86
2018-07-17,-0.002569297820679855,42.75
2018-07-18,0.007224837891010829,43.06
2018-07-19,0.015440184487877887,43.73
2018-07-20,-0.030649947323879705,42.41
2018-07-23,-0.013770377951111135,41.83
2018-07-24,-0.025912856785588786,40.76
2018-07-25,-0.016823728623823156,40.08
2018-07-26,0.012644717533078817,40.59
2018-07-27,-0.013393291044330596,40.05
2018-07-30,0.006471017730303689,40.31
2018-07-31,0.003714094205173605,40.46
2018-08-01,0.007387644033927124,40.76
2018-08-02,0.008793226021940099,41.12
2018-08-03,0.0002429704802820907,41.13
2018-08-06,0.005818042320895534,41.37
2018-08-07,-0.0036325898727418804,41.22
2018-08-08,0.007492858293931359,41.53
2018-08-09,-0.003376694621815007,41.39
2018-08-10,-0.006301814789928676,41.13
2018-08-13,0.0007287344085695765,41.16
2018-08-14,0.012314859882427207,41.67
2018-08-15,-0.005293988461109604,41.45
2018-08-16,0.004813396995529335,41.65
2018-08-17,-0.00409035410405219,41.48
2018-08-20,0.0,41.48
2018-08-21,0.02781553606281683,42.65
2018-08-22,0.0,42.65
2018-08-23,-0.010843579681142754,42.19
2018-08-24,-0.003799207859237828,42.03
2018-08-27,-0.004770360096629833,41.83
2018-08-28,0.0,41.83
2018-08-29,0.0,41.83
2018-08-30,-0.03181786199665524,40.52
2018-08-31,0.0,40.52
2018-09-03,0.0,40.52
2018-09-04,0.007131510223459822,40.81
2018-09-05,-0.0051592862583238995,40.6
2018-09-06,-0.012641568988035356,40.09
2018-09-07,0.0,40.09
2018-09-10,0.000997502329089577,40.13
2018-09-11,0.0,40.13
2018-09-12,-0.005747485195108084,39.9
2018-09-13,-0.001755540059105951,39.83
2018-09-14,0.0,39.83
2018-09-17,0.008250867781532325,40.16
2018-09-18,0.0022384927047004034,40.25
2018-09-19,0.0022335038722019083,40.34
2018-09-20,0.0,40.34
2018-09-21,0.010112693909197534,40.75
2018-09-26,-0.026356295744039953,39.69
2018-09-27,-0.013698396082400284,39.15
2018-09-28,-0.001789600379937409,39.08
2018-10-01,0.0,39.08
2018-10-02,-0.030396322864049655,37.91
2018-10-03,0.03065140901281141,39.09
2018-10-04,0.0,39.09
2018-10-05,0.0,39.09
2018-10-08,0.0,39.09
2018-10-09,-0.007961609670693572,38.78
2018-10-10,-0.004652807540706059,38.6
2018-10-11,-0.03211624972429255,37.38
2018-10-12,-0.01699764494000205,36.75
2018-10-15,0.031604281636993845,37.93
2018-10-16,0.0,37.93
2018-10-17,-0.023204145906734745,37.06
2018-10-18,0.0,37.06
2018-10-19,0.0,37.06
2018-10-22,0.0,37.06
2018-10-23,-0.03706863054516549,34.01
