date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014417565607992825,20.26
2015-01-05,0.02918494595822515,20.86
2015-01-06,0.037700327182825594,22.52
2015-01-07,0.037700327182825594,23.84
2015-01-08,-0.00336164399904505,23.76
2015-01-09,-0.01313285973009739,23.45
2015-01-12,-0.0034178341465187804,23.37
2015-01-13,0.037700327182825594,24.5
2015-01-14,-0.0020430856788969196,24.45
2015-01-15,-0.03572770083015247,23.37
2015-01-16,0.015286562857650232,23.73
2015-01-19,0.0,23.73
2015-01-20,-0.014003594237965569,23.4
2015-01-21,0.037700327182825594,24.31
2015-01-22,0.037700327182825594,25.52
2015-01-23,0.028965422343013688,26.27
2015-01-26,-0.004195790028981102,26.16
2015-01-27,-0.020468048639863644,25.63
2015-01-28,-0.011774042805349437,25.33
2015-01-29,0.037700327182825594,26.79
2015-01-30,-0.03572770083015247,25.73
2015-02-02,-0.014484394200973524,25.36
2015-02-03,0.01526194181246598,25.75
2015-02-04,-0.005451834278246782,25.61
2015-02-05,-0.014949184328187199,25.23
2015-02-06,0.011820857554522095,25.53
2015-02-09,-0.023782576798581263,24.93
2015-02-10,-0.0036165317745422343,24.84
2015-02-11,-0.01582455034697146,24.45
2015-02-12,-0.01276006446027975,24.14
2015-02-13,0.0024829150137926524,24.2
2015-02-16,0.0,24.2
2015-02-17,0.003712101617599323,24.29
2015-02-18,0.037700327182825594,25.59
2015-02-19,-0.01139770779800949,25.3
2015-02-20,-0.02076715230090722,24.78
2015-02-23,-0.002423935359126698,24.72
2015-02-24,-0.0024299499384669875,24.66
2015-02-25,0.011691388589583882,24.95
2015-02-26,-0.0036135209098369678,24.86
2015-02-27,-0.01092041122902281,24.59
2015-03-02,0.001219256404729372,24.62
2015-03-03,0.014516129337408722,24.98
2015-03-04,-0.004413726174553208,24.87
2015-03-05,-0.010102862485526025,24.62
2015-03-06,-0.0012197435848480152,24.59
2015-03-09,-0.024285520463616678,24.0
2015-03-10,-0.0029212627361189913,23.93
2015-03-11,-0.019836447868088827,23.46
2015-03-12,0.022757082122611686,24.0
2015-03-13,0.037700327182825594,27.1
2015-03-16,-0.0284447430360136,26.34
2015-03-17,0.0011383518316291634,26.37
2015-03-18,-0.00837799761718734,26.15
2015-03-19,-0.00999276175334603,25.89
2015-03-20,0.037700327182825594,27.0
2015-03-23,0.002219535008798249,27.06
