date,LOG_CHG_PCT_1D_win,PX_LAST
2018-06-29,-0.015424345973307845,9.65
2018-07-02,0.007227816290171119,9.72
2018-07-03,0.0,9.72
2018-07-04,0.0,9.72
2018-07-05,0.0,9.72
2018-07-06,-0.012422844998609933,9.6
2018-07-09,0.0,9.6
2018-07-10,0.0,9.6
2018-07-11,0.0,9.6
2018-07-12,0.0,9.6
2018-07-13,0.0,9.6
2018-07-16,0.0,9.6
2018-07-17,0.0,9.6
2018-07-18,0.0,9.6
2018-07-19,0.0,9.6
2018-07-20,0.0,9.6
2018-07-23,0.0,9.6
2018-07-24,0.0,9.6
2018-07-25,0.0,9.6
2018-07-26,0.0,9.6
2018-07-27,0.0031201273362436777,9.63
2018-07-30,0.007242708152909993,9.7
2018-07-31,0.0,9.7
2018-08-01,0.0,9.7
2018-08-02,0.0,9.7
2018-08-03,0.0,9.7
2018-08-06,0.0,9.7
2018-08-07,0.002059876995922016,9.72
2018-08-08,0.0,9.72
2018-08-09,0.0,9.72
2018-08-10,0.0,9.72
2018-08-13,0.0030812480757820065,9.75
2018-08-14,0.0,9.75
2018-08-16,0.0,9.75
2018-08-17,0.0,9.75
2018-08-20,0.00511489658511697,9.8
2018-08-21,0.0,9.8
2018-08-22,-0.005115059641130294,9.75
2018-08-23,0.003072275724083779,9.78
2018-08-24,-0.0030717128832422193,9.75
2018-08-27,-0.0020531061808440527,9.73
2018-08-28,0.0,9.73
2018-08-29,0.0,9.73
2018-08-30,0.0010274719698457108,9.74
2018-08-31,0.0,9.74
2018-09-03,0.0,9.74
2018-09-04,0.0,9.74
2018-09-05,0.0,9.74
2018-09-06,0.0,9.74
2018-09-07,-0.0010275277258472366,9.73
2018-09-10,0.0,9.73
2018-09-11,0.0,9.73
2018-09-12,0.0,9.73
2018-09-13,0.0,9.73
2018-09-14,0.0,9.73
2018-09-17,0.0,9.73
2018-09-18,0.0,9.73
2018-09-19,-0.00308776223499912,9.7
2018-09-20,0.002059876995922016,9.72
2018-09-21,0.0,9.72
2018-09-24,-0.012422844998609933,9.6
2018-09-25,0.0,9.6
2018-09-26,0.0010414574948275413,9.61
2018-09-27,0.0,9.61
2018-09-28,0.0,9.61
2018-10-01,-0.0010415422168311014,9.6
2018-10-02,0.0,9.6
2018-10-03,0.01242251999855711,9.72
2018-10-04,0.0,9.72
2018-10-05,0.002055885218982391,9.74
