date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013311202259690033,19.7475
2015-01-05,-0.004219891229924939,19.6644
2015-01-06,-0.006557453177739393,19.5358
2015-01-07,0.035535083402606665,20.6245
2015-01-08,0.011661736849271676,20.8664
2015-01-09,-0.0018136436578388116,20.8286
2015-01-12,0.020123164154045883,21.252
2015-01-13,-0.035884205490631274,20.4506
2015-01-14,-0.011152963726269085,20.2238
2015-01-15,-0.035884205490631274,18.81
2015-01-16,0.013573462348506324,19.0671
2015-01-19,0.0,19.0671
2015-01-20,-0.024078576149339018,18.6135
2015-01-21,0.010505622194944286,18.81
2015-01-22,0.0012052733661549761,18.8327
2015-01-23,-0.0016072910004162558,18.8025
2015-01-26,0.004813396995529335,18.8932
2015-01-27,0.001199280575482187,18.9159
2015-01-28,-0.024273225545413578,18.4623
2015-01-29,0.029057705839924258,19.0066
2015-01-30,-0.0055845646939180335,18.9008
2015-02-02,0.013113639145383204,19.1503
2015-02-03,0.028028505721280326,19.6946
2015-02-04,0.006123214797899634,19.8156
2015-02-05,-0.0015271655238772261,19.7853
2015-02-06,0.02229461774636894,20.2314
2015-02-09,-0.004869838438317551,20.1331
2015-02-10,0.010459112293027135,20.3448
2015-02-11,-0.0011156220749520159,20.3221
2015-02-12,0.02715786404231819,20.8816
2015-02-13,-0.008726969464954243,20.7001
2015-02-16,0.0,20.7001
2015-02-17,0.010174068198339202,20.9118
2015-02-18,0.00396911264060285,20.995
2015-02-19,-0.011589904219296749,20.753
2015-02-20,-0.007679411343869494,20.5943
2015-02-23,-0.014420477086231273,20.2994
2015-02-24,0.035535083402606665,21.0933
2015-02-25,-0.020276179404282193,20.6699
2015-02-26,-0.01473908867299427,20.3675
2015-02-27,0.008869548999009488,20.5489
2015-03-02,-0.002210441226146857,20.5036
2015-03-03,-0.026149948989393733,19.9743
2015-03-04,0.01688956491756688,20.3145
2015-03-05,0.004826334488034298,20.4128
2015-03-06,-0.02171507485879469,19.9743
2015-03-09,-0.0037921812388866196,19.8987
2015-03-10,-0.009160832588955559,19.7173
2015-03-11,0.011058627356733752,19.9365
2015-03-12,0.010562024918320182,20.1482
2015-03-13,-0.004136543712402637,20.0651
2015-03-16,-0.004910034514783869,19.9668
