date,LOG_CHG_PCT_1D_win,PX_LAST
2017-10-25,0.04773150875338768,94.4
2017-10-26,-0.045512142757058,90.2
2017-10-27,-0.002219461182801052,90.0
2017-10-30,0.0,90.0
2017-10-31,0.013244897802598153,91.2
2017-11-01,0.06986928732237205,97.8
2017-11-02,0.003062306350000813,98.1
2017-11-03,0.0030533338283483874,98.4
2017-11-06,0.04179719885389758,102.6
2017-11-07,0.02882066580819332,105.6
2017-11-08,0.0037808435946156383,106.0
2017-11-09,-0.03455210806919717,102.4
2017-11-10,-0.013766322496829275,101.0
2017-11-13,0.0,101.0
2017-11-14,0.0,101.0
2017-11-15,0.005923421846347704,101.6
2017-11-16,0.0019670640603270486,101.8
2017-11-17,0.05912137485961753,108.0
2017-11-20,-0.011173188238580961,106.8
2017-11-21,0.025879225360058624,109.6
2017-11-22,0.0036433549147985205,110.0
2017-11-23,0.0,110.0
2017-11-24,-0.018349323853398897,108.0
2017-11-27,0.01834961139535748,110.0
2017-11-28,0.0,110.0
2017-11-29,0.0,110.0
2017-11-30,0.0,110.0
2017-12-01,0.0,110.0
2017-12-04,-0.009132575306395963,109.0
2017-12-05,-0.02602369809174127,106.2
2017-12-06,0.009371945798993675,107.2
2017-12-07,0.022141067483051332,109.6
2017-12-08,-0.005489037239003411,109.0
2017-12-11,-0.011070047501943391,107.8
2017-12-12,-0.0018567226431650725,107.6
2017-12-13,-0.0037239252104976643,107.2
2017-12-14,-0.011257124335955718,106.0
2017-12-15,-0.02871022238729258,103.0
2017-12-18,0.0305951582429855,106.2
2017-12-19,-0.0502033622636351,101.0
2017-12-20,0.0369334840532898,104.8
2017-12-21,-0.01732521860885689,103.0
2017-12-22,0.02870989833524001,106.0
2017-12-26,-0.020973412397661654,103.8
2017-12-27,-0.03330345470926685,100.4
2017-12-28,0.052388444491703184,105.8
2017-12-29,-0.028764767570529003,102.8
2018-01-02,0.019268170774243226,104.8
2018-01-03,0.013270555376616588,106.2
2018-01-04,0.011235643099235516,107.4
2018-01-05,-0.0037309513512543578,107.0
2018-01-08,-0.009389947897030343,106.0
2018-01-09,-0.02871022238729258,103.0
2018-01-10,-0.027560320537069905,100.2
2018-01-11,0.017804554045268962,102.0
2018-01-12,0.015564246270804898,103.6
2018-01-15,0.0,103.6
2018-01-16,-0.017527716868216525,101.8
2018-01-17,0.0019630719128809547,102.0
2018-01-18,-0.013820058600863105,100.6
2018-01-19,0.02551666321127849,103.2
2018-01-22,-0.01759590390222393,101.4
2018-01-23,0.001970058160452728,101.6
2018-01-24,-0.03607598300442459,98.0
2018-01-25,0.030152800546897004,101.0
2018-01-26,-0.001981962791312462,100.8
2018-01-29,-0.01801836004814345,99.0
2018-01-30,-0.03285692507429657,95.8
2018-01-31,-0.0404741383625576,92.0
2018-02-01,0.03419174289946833,95.2
