date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-17,0.022262344807274518,48.6
2020-12-18,0.01267631495038736,49.22
2020-12-21,-0.06944547389597096,45.3
2020-12-22,0.03939089097990574,47.12
2020-12-23,-0.06944547389597096,43.26
2020-12-24,-0.01960798623997917,42.42
2020-12-28,-0.04508418978349938,40.55
2020-12-29,-0.03897370366263755,39.0
2020-12-30,0.05244632938713044,41.1
2020-12-31,-0.021147030601455754,40.24
2021-01-04,-0.0287390383398058,39.1
2021-01-05,-0.015205012542967612,38.51
2021-01-06,0.02816365471839376,39.61
2021-01-07,-0.00734793003753839,39.32
2021-01-08,0.010121603313915642,39.72
2021-01-11,-0.06944547389597096,36.59
2021-01-12,0.0745460904515973,39.95
2021-01-13,0.0745460904515973,43.88
2021-01-14,0.06100008073467774,46.64
2021-01-15,-0.048993834908909024,44.41
2021-01-18,0.0,44.41
2021-01-19,0.0745460904515973,49.08
2021-01-20,-0.01809269007246729,48.2
2021-01-21,0.054504283639338985,50.9
2021-01-22,-0.00789004470101006,50.5
2021-01-25,-0.03444756278158427,48.79
2021-01-26,-0.021127624717693336,47.77
2021-01-27,-0.019446870585103408,46.85
2021-01-28,0.0745460904515973,51.5
2021-01-29,0.025497166898518112,52.83
2021-02-01,0.006979585923173645,53.2
2021-02-02,-0.06944547389597096,47.95
2021-02-03,0.012435359422304235,48.55
2021-02-04,-0.0414232168848726,46.58
2021-02-05,-0.0006442074570729963,46.55
2021-02-08,-0.033198006118458606,45.03
2021-02-09,0.04281903909863692,47.0
2021-02-10,-0.00021302268772173242,46.99
2021-02-11,-0.021293097495245463,46.0
2021-02-12,-0.06813966414330491,42.97
2021-02-15,0.0,42.97
2021-02-16,0.02459602255985109,44.04
2021-02-17,0.035686590878150036,45.64
2021-02-18,-0.04115121537416045,43.8
2021-02-19,0.006145080259713933,44.07
2021-02-22,-0.06944547389597096,40.37
2021-02-23,-0.0388936466453633,38.83
2021-02-24,0.03218351002026815,40.1
2021-02-25,-0.026277242453354235,39.06
2021-02-26,-0.03517339460788549,37.71
2021-03-01,0.05117398727073945,39.69
2021-03-02,-0.043513112331746095,38.0
2021-03-03,-0.06327638463371565,35.67
2021-03-04,-0.06944547389597096,30.05
2021-03-05,-0.04910621410795262,28.61
2021-03-08,-0.06684838682446237,26.76
2021-03-09,0.0745460904515973,30.64
2021-03-10,0.05028143262806481,32.22
2021-03-11,0.0745460904515973,36.0
2021-03-12,0.014888612493750559,36.54
2021-03-15,0.02726588425096059,37.55
2021-03-16,0.008749610276649203,37.88
2021-03-17,-0.04288140531836913,36.29
2021-03-18,-0.06944547389597096,31.37
2021-03-19,-0.005433736041014521,31.2
2021-03-22,-0.020072103601658092,30.58
2021-03-23,-0.04515114344426817,29.23
2021-03-24,-0.05051885749911906,27.79
2021-03-25,-0.04451735563110255,26.58
2021-03-26,-0.06944547389597096,24.75
2021-03-29,-0.060801512460662385,23.29
2021-03-30,0.0745460904515973,26.68
2021-03-31,0.0745460904515973,33.96
2021-04-01,-0.06944547389597096,30.71
2021-04-02,0.0,30.71
2021-04-05,-0.06944547389597096,28.09
2021-04-06,0.031882314387555316,29.0
2021-04-07,0.0745460904515973,31.29
2021-04-08,-0.022625026520336607,30.59
2021-04-09,-0.06944547389597096,28.35
2021-04-12,-0.015284210732416465,27.92
2021-04-13,0.012104444726622796,28.26
2021-04-14,-0.00035406267279118055,28.25
2021-04-15,0.026202691359490386,29.0
2021-04-16,0.027883613488271612,29.82
2021-04-19,-0.005717312729291113,29.65
2021-04-20,-0.06694675193229956,27.73
2021-04-21,0.04684732569947266,29.06
2021-04-22,0.005832955192443668,29.23
2021-04-23,0.0034151616909477004,29.33
2021-04-26,0.0745460904515973,31.6
2021-04-27,-0.06944547389597096,29.48
2021-04-28,0.018485093062342618,30.03
2021-04-29,-0.042516137103078576,28.78
2021-04-30,-0.06944547389597096,26.65
2021-05-03,-0.024692362590402774,26.0
2021-05-04,0.07410790072514797,28.0
2021-05-05,0.049469933074189176,29.42
2021-05-06,-0.02477744118821524,28.7
2021-05-07,0.013497497558643271,29.09
2021-05-10,-0.050045651964510295,27.67
2021-05-11,0.020744340607722487,28.25
2021-05-12,0.0745460904515973,30.72
2021-05-13,0.0745460904515973,34.14
2021-05-14,-0.06944547389597096,31.75
2021-05-17,0.07345490180684064,34.17
2021-05-18,-0.0351433568794606,32.99
2021-05-19,-0.01959064976500415,32.35
2021-05-20,-0.017462587326552762,31.79
2021-05-21,0.007521641398846111,32.03
2021-05-24,0.018252406717085033,32.62
2021-05-25,-0.0018406930364811686,32.56
2021-05-26,-0.06944547389597096,28.5
2021-05-27,-0.04852659890580776,27.15
2021-05-28,-0.0118560054982037,26.83
2021-05-31,0.0,26.83
2021-06-01,-0.014642682736952472,26.44
2021-06-02,0.016132173925985923,26.87
2021-06-03,-0.04959053438023442,25.57
2021-06-04,0.015521909455836532,25.97
2021-06-07,0.009962211970706049,26.23
2021-06-08,-0.04882791488198119,24.98
2021-06-09,-0.04671117676215985,23.84
2021-06-10,0.04109011857178885,24.84
2021-06-11,0.04178760816530518,25.9
2021-06-14,-0.053531586970165704,24.55
2021-06-15,-0.04243579599765653,23.53
2021-06-16,-0.02104387732836709,23.04
2021-06-17,-0.010033164283761935,22.81
2021-06-18,0.016521760939170627,23.19
2021-06-21,-0.020475193418077093,22.72
2021-06-22,-0.029026214091794494,22.07
2021-06-23,-0.016446505378941347,21.71
2021-06-24,-0.02094584051546537,21.26
2021-06-25,-0.024763090073851007,20.74
2021-06-28,-0.02687697156630366,20.19
2021-06-29,0.05258011607726221,21.28
2021-06-30,0.03327518888479228,22.0
2021-07-01,-0.06769549915279278,20.56
2021-07-02,-0.00389858963440859,20.48
2021-07-05,0.0,20.48
2021-07-06,-0.042899150315454763,19.62
2021-07-07,-0.032110053918233586,19.0
2021-07-08,-0.025587587961379256,18.52
2021-07-09,0.04487393431336703,19.37
2021-07-12,-0.03787945304490502,18.65
2021-07-13,-0.044963893687590274,17.83
2021-07-14,-0.05475295633283052,16.88
2021-07-15,-0.020952988708223545,16.53
2021-07-16,0.02390986730080145,16.93
2021-07-19,-0.030587050707851598,16.42
2021-07-20,-0.004883906881292815,16.34
2021-07-21,0.016990834772812918,16.62
2021-07-22,-0.03614440983025515,16.03
2021-07-23,-0.015085211818131406,15.79
2021-07-26,-0.02565837879245725,15.39
2021-07-27,-0.035718373511212466,14.85
2021-07-28,0.0745460904515973,16.08
2021-07-29,-0.02902415519075357,15.62
2021-07-30,-0.02923212560616726,15.17
2021-08-02,0.04195543193731301,15.82
2021-08-03,-0.004434819290112672,15.75
2021-08-04,-0.03357332968434392,15.23
2021-08-05,0.024644806569633068,15.61
2021-08-06,-0.04186316134637494,14.97
2021-08-09,0.0745460904515973,16.2
2021-08-10,-0.03838122562156322,15.59
2021-08-11,-0.020085367263357412,15.28
2021-08-12,-0.005907414464466501,15.19
2021-08-13,0.0745460904515973,17.89
2021-08-16,-0.012939353534002622,17.66
2021-08-17,-0.06250219585592565,16.59
2021-08-18,0.009597793471642364,16.75
2021-08-19,-0.05902097085226845,15.79
2021-08-20,0.015708965567308112,16.04
2021-08-23,0.0528191796323081,16.91
2021-08-24,0.008830892634754553,17.06
2021-08-25,0.033999413553718175,17.65
2021-08-26,-0.015991180098082904,17.37
2021-08-27,0.01201749971731027,17.58
2021-08-30,-0.01316933629644058,17.35
2021-08-31,-0.03340477853616841,16.78
2021-09-01,0.00889928364701289,16.93
2021-09-02,0.035966385105794266,17.55
2021-09-03,0.065606076097943,18.74
2021-09-06,0.0,18.74
2021-09-07,0.011143677937156366,18.95
2021-09-08,-0.03818692769365375,18.24
2021-09-09,0.010363116932399283,18.43
2021-09-10,0.029932518808575316,18.99
2021-09-13,-0.06865471438279604,17.73
2021-09-14,-0.009634260808567668,17.56
2021-09-15,0.06876551230947905,18.81
2021-09-16,0.05129369438747054,19.8
2021-09-17,0.027890420975924646,20.36
2021-09-20,0.014143507385664571,20.65
2021-09-21,0.020609164702523792,21.08
2021-09-22,0.012258555939901647,21.34
2021-09-23,-0.008942868513819362,21.15
2021-09-24,0.0,21.15
2021-09-27,-0.007593759749311931,20.99
2021-09-28,-0.06800692911647738,19.61
2021-09-29,-0.008192466801902665,19.45
2021-09-30,0.029883021521453265,20.04
2021-10-01,-0.06944547389597096,17.2
2021-10-04,-0.04579998920186532,16.43
2021-10-05,0.006067555101270312,16.53
2021-10-06,-0.06111611758069208,15.55
2021-10-07,0.014682679961052844,15.78
2021-10-08,-0.02632549501755096,15.37
2021-10-11,-0.03441754684726096,14.85
2021-10-12,0.018018684074090865,15.12
2021-10-13,0.026111118230489443,15.52
2021-10-14,0.024818458330000768,15.91
2021-10-15,-0.024173847172422113,15.53
2021-10-18,-0.016228980385580058,15.28
2021-10-19,0.04416711336644046,15.97
2021-10-20,0.004373422630376344,16.04
2021-10-21,0.016079036662581845,16.3
2021-10-22,-0.020452738572728717,15.97
2021-10-25,0.030828869151414855,16.47
2021-10-26,-0.05555287987025243,15.58
2021-10-27,-0.013570666366415149,15.37
2021-10-28,0.035158627890858114,15.92
2021-10-29,-0.013278773979389263,15.71
2021-11-01,0.0745460904515973,17.03
2021-11-02,0.0402816885812864,17.73
2021-11-03,-0.006223324776736248,17.62
2021-11-04,-0.014289611930413837,17.37
2021-11-05,-0.06944547389597096,15.09
2021-11-08,0.015779840847516696,15.33
2021-11-09,-0.041284601506368826,14.71
2021-11-10,-0.03951971785073085,14.14
2021-11-11,0.06236992142404877,15.05
2021-11-12,-0.0019949886672151673,15.02
2021-11-15,0.0745460904515973,16.39
2021-11-16,-0.0018316764956368922,16.36
2021-11-17,-0.06944547389597096,14.82
2021-11-18,0.03252817569314001,15.31
2021-11-19,0.03150351200887457,15.8
2021-11-22,-0.06944547389597096,14.42
2021-11-23,-0.03241989125611126,13.96
2021-11-24,0.033806080451782385,14.44
2021-11-25,0.0,14.44
2021-11-26,-0.03165889589532541,13.99
2021-11-29,0.007832247713796377,14.1
2021-11-30,0.05920526206060061,14.96
2021-12-01,-0.025729174635231798,14.58
2021-12-02,0.017001649393984204,14.83
2021-12-03,-0.05616725813826128,14.02
2021-12-06,-0.037795329495402444,13.5
2021-12-07,0.0745460904515973,14.55
2021-12-08,0.03842712911798161,15.12
2021-12-09,-0.03842694826799801,14.55
2021-12-10,-0.040679296368787296,13.97
2021-12-13,-0.013694340920026504,13.78
2021-12-14,-0.04603660868533798,13.16
2021-12-15,-0.013002162959084036,12.99
2021-12-16,0.05248618261339659,13.69
2021-12-17,0.0745460904515973,14.98
2021-12-20,-0.025694289100822935,14.6
2021-12-21,0.0745460904515973,15.74
2021-12-22,-0.021837716686556933,15.4
2021-12-23,-0.03099440222225762,14.93
2021-12-24,0.0,14.93
2021-12-27,-0.012129263002593592,14.75
2021-12-28,-0.06944547389597096,13.71
2021-12-29,-0.0029222656621557324,13.67
2021-12-30,0.047848768814888226,14.34
2021-12-31,-0.002792896507091907,14.3
2022-01-03,-0.011252067745119328,14.14
2022-01-04,-0.06350225824347566,13.27
2022-01-05,-0.06944547389597096,12.26
2022-01-06,-0.013963030976511605,12.09
2022-01-07,-0.022586157725018898,11.82
2022-01-10,0.0050631605423953965,11.88
2022-01-11,0.01503835497636681,12.06
2022-01-12,-0.032872426234558716,11.67
2022-01-13,-0.06944547389597096,10.86
2022-01-14,-0.06944547389597096,10.05
2022-01-17,0.0,10.05
2022-01-18,-0.03441651183111209,9.71
2022-01-19,-0.030321072695860842,9.42
2022-01-20,-0.036760462054459105,9.08
2022-01-21,-0.049671452389842656,8.64
2022-01-24,-0.00813499956451341,8.57
2022-01-25,-0.023613619912392685,8.37
2022-01-26,-0.0692493329418078,7.81
2022-01-27,-0.0051351624064672795,7.77
2022-01-28,0.0745460904515973,8.59
2022-01-31,0.045514328282669866,8.99
2022-02-01,0.0349761407646253,9.31
2022-02-02,-0.003227201818511362,9.28
2022-02-03,0.006445185099914674,9.34
2022-02-04,-0.004292198318160116,9.3
2022-02-07,0.01705768692144617,9.46
2022-02-08,-0.02353068788640279,9.24
2022-02-09,0.04651997018034645,9.68
2022-02-10,-0.008298336148137365,9.6
2022-02-11,0.0041583420988160966,9.64
2022-02-14,-0.014629491068607017,9.5
2022-02-15,0.049290991115629935,9.98
2022-02-16,-0.018200631177461367,9.8
2022-02-17,-0.05236755540988155,9.3
2022-02-18,-0.015168461647872698,9.16
2022-02-21,0.0,9.16
2022-02-22,-0.03895914736459494,8.81
2022-02-23,-0.06446279067186189,8.26
2022-02-24,0.02274144200179142,8.45
2022-02-25,0.0552502054789799,8.93
2022-02-28,-0.024944544322505487,8.71
2022-03-01,0.037186915619210247,9.04
2022-03-02,0.04223731248510731,9.43
2022-03-03,-0.04223653617940859,9.04
2022-03-04,-0.05806988792980854,8.53
2022-03-07,-0.02974605977314165,8.28
2022-03-08,-0.010929510092726483,8.19
2022-03-09,0.04184706895189301,8.54
2022-03-10,-0.018912723378154236,8.38
2022-03-11,-0.06944547389597096,7.75
2022-03-14,-0.03813706051694629,7.46
2022-03-15,0.04071478877392446,7.77
2022-03-16,0.0745460904515973,8.5
2022-03-17,0.03695564983308514,8.82
2022-03-18,0.0011333575076782904,8.83
2022-03-21,-0.0011336423297189345,8.82
2022-03-22,0.06475068612898766,9.41
2022-03-23,0.0010624354155667822,9.42
2022-03-24,0.03032161801971219,9.71
2022-03-25,-0.017663077765509676,9.54
2022-03-28,-0.005254782216655759,9.49
2022-03-29,0.03010040312212141,9.78
2022-03-30,-0.0030717128832422193,9.75
2022-03-31,0.0,9.75
2022-04-01,0.03823368774238566,10.13
2022-04-04,0.02726588425096059,10.41
2022-04-05,-0.034200216961373126,10.06
2022-04-06,-0.013006215315529318,9.93
2022-04-07,-0.018293306893485746,9.75
2022-04-08,-0.06944547389597096,9.04
2022-04-11,-0.02350406918799406,8.83
2022-04-12,-0.019440752780660986,8.66
2022-04-13,0.03962063317460824,9.01
2022-04-14,-0.002222467853099086,8.99
2022-04-15,0.0,8.99
2022-04-18,-0.06669123656764726,8.41
2022-04-19,0.030447727418812787,8.67
2022-04-20,-0.024519152635419428,8.46
2022-04-21,-0.03488030636188828,8.17
2022-04-22,-0.02353068788640279,7.98
2022-04-25,0.009975083022078099,8.06
2022-04-26,-0.0640426441049116,7.56
2022-04-27,0.026111118230489443,7.76
2022-04-28,0.015345650892931112,7.88
2022-04-29,-0.027011549246849845,7.67
2022-05-02,0.0508366401368677,8.07
2022-05-03,-0.0037239252104976643,8.04
2022-05-04,0.029414131583074637,8.28
2022-05-05,-0.06486070636699202,7.76
2022-05-06,-0.042111367070563954,7.44
2022-05-09,-0.06944547389597096,6.5
2022-05-10,0.021309334779420132,6.64
2022-05-11,-0.06944547389597096,5.72
2022-05-12,0.0745460904515973,6.71
2022-05-13,0.0745460904515973,7.23
2022-05-16,0.0745460904515973,7.81
2022-05-17,0.04261302965884322,8.15
2022-05-18,-0.014833474013904533,8.03
2022-05-19,0.033071073590866217,8.3
2022-05-20,-0.04939299583593451,7.9
2022-05-23,-0.029546222320671913,7.67
2022-05-24,-0.05493676588130332,7.26
2022-05-25,0.032523335705549695,7.5
2022-05-26,0.0,7.5
2022-05-27,0.05195942247496485,7.9
2022-05-30,0.0,7.9
2022-05-31,-0.036086350404342944,7.62
2022-06-01,0.02334731784314396,7.8
2022-06-02,-0.010308955151175182,7.72
2022-06-03,-0.023592118356344675,7.54
2022-06-06,0.017094060477874724,7.67
2022-06-07,0.020645409310530143,7.83
2022-06-08,0.016466677039491968,7.96
2022-06-09,0.052611425271209517,8.39
2022-06-10,-0.005976825691307722,8.34
2022-06-13,-0.016929498685909115,8.2
2022-06-14,0.0706178172139222,8.8
2022-06-15,0.05203157179370719,9.27
2022-06-16,-0.0010795825395778888,9.26
2022-06-17,0.0745460904515973,10.12
2022-06-20,0.0,10.12
2022-06-21,-0.031110966225053067,9.81
2022-06-22,0.04777059696834347,10.29
2022-06-23,0.02495306647419179,10.55
2022-06-24,0.009434356176968134,10.65
2022-06-27,-0.03633312624810665,10.27
2022-06-28,-0.000974474646228677,10.26
2022-06-29,-0.014727925404612456,10.11
2022-06-30,0.05203441968633782,10.65
2022-07-01,-0.0009394411366732003,10.64
2022-07-04,0.0,10.64
2022-07-05,-0.024739513690210903,10.38
2022-07-06,0.01908472260543916,10.58
2022-07-07,0.0745460904515973,11.49
2022-07-08,0.007802481320449176,11.58
2022-07-11,-0.041433639870474444,11.11
2022-07-12,0.024890641761788655,11.39
2022-07-13,-0.006164964401402095,11.32
2022-07-14,-0.019626342835198367,11.1
2022-07-15,-0.051767090821882994,10.54
2022-07-18,-0.008575666137808063,10.45
2022-07-19,0.018958153181205178,10.65
2022-07-20,0.0,10.65
2022-07-21,-0.017045451800295628,10.47
2022-07-22,-0.0389529090160106,10.07
2022-07-25,0.0029745715721778586,10.1
2022-07-26,0.008871531336383322,10.19
2022-07-27,0.030920011298321556,10.51
2022-07-28,-0.00764111913602671,10.43
2022-07-29,-0.038109011322813385,10.04
2022-08-01,0.010403693415364143,10.145
2022-08-02,0.05513002471561171,10.72
2022-08-03,0.02396454273377621,10.98
2022-08-04,0.03137850480141636,11.33
2022-08-05,-0.0008833900741405156,11.32
2022-08-08,0.038132621396093476,11.76
2022-08-09,-0.056858223607427705,11.11
2022-08-10,0.0745460904515973,13.34
2022-08-11,0.0014978776209906752,13.36
2022-08-12,0.02366965051864887,13.68
2022-08-15,-0.010286727428151824,13.54
2022-08-16,-0.06011737548760898,12.75
2022-08-17,0.02018686719206529,13.01
2022-08-18,-0.0439978655976522,12.45
2022-08-19,-0.06944547389597096,11.44
2022-08-22,-0.03831160651597443,11.01
2022-08-23,0.04093078860196433,11.47
2022-08-24,0.03259302926686088,11.85
2022-08-25,0.027467296178438523,12.18
2022-08-26,-0.06944547389597096,11.26
2022-08-29,-0.057576148137595824,10.63
2022-08-30,0.0028180256333528294,10.66
2022-08-31,0.0018742425096912522,10.68
2022-09-01,0.03586605410989593,11.07
2022-09-02,-0.020995878937835916,10.84
2022-09-05,0.0,10.84
2022-09-06,-0.03568417408607043,10.46
2022-09-07,0.037527935058696296,10.86
2022-09-08,0.039716743955812976,11.3
2022-09-09,-0.008889393845917129,11.2
2022-09-12,-0.010771808173288554,11.08
2022-09-13,-0.031166674175107757,10.74
2022-09-14,0.009267919845910659,10.84
2022-09-15,0.003683208651589831,10.88
2022-09-16,-0.04993947437345392,10.35
2022-09-19,0.006740233504397787,10.42
2022-09-20,-0.012554478704724308,10.29
2022-09-21,-0.005848066656621387,10.23
2022-09-22,-0.054230234556219524,9.69
2022-09-23,-0.05189136793472748,9.2
2022-09-26,0.002171640281399847,9.22
2022-09-27,0.022521476892258932,9.43
2022-09-28,0.05568443918394636,9.97
2022-09-29,-0.012109019145085456,9.85
2022-09-30,0.004052776396019025,9.89
2022-10-03,0.03575316970581784,10.25
2022-10-04,0.0745460904515973,11.24
2022-10-05,-0.0008903962851465804,11.23
2022-10-06,0.01590090783166441,11.41
2022-10-07,-0.05958441302124271,10.75
2022-10-10,0.015690261530631914,10.92
2022-10-11,0.0018303239347222395,10.94
2022-10-12,-0.02780500105031026,10.64
2022-10-13,0.008423423148432278,10.73
2022-10-14,-0.03702400767842945,10.34
2022-10-17,0.02860106220153633,10.64
2022-10-18,0.0,10.64
2022-10-19,-0.043213393303035835,10.19
2022-10-20,-0.008871233288427796,10.1
2022-10-21,0.020578796587083323,10.31
2022-10-24,-0.005837002200632931,10.25
2022-10-25,0.04576559476738355,10.73
2022-10-26,0.008353016221154936,10.82
2022-10-27,-0.007421471116056477,10.74
2022-10-28,0.0745460904515973,11.71
2022-10-31,0.010195845266493345,11.83
2022-11-01,-0.028291455664586768,11.5
2022-11-02,0.04255936441876459,12.0
2022-11-03,0.009125238082478566,12.11
2022-11-04,-0.016652892921593197,11.91
2022-11-07,0.00836094964387155,12.01
2022-11-08,0.018969927756952536,12.24
2022-11-09,-0.03576293815352901,11.81
2022-11-10,0.0745460904515973,12.91
2022-11-11,0.05059615143986548,13.58
2022-11-14,0.04956129534277794,14.27
2022-11-15,0.015299365561581516,14.49
2022-11-16,0.002067860501998512,14.52
2022-11-17,-0.030771627416754144,14.08
2022-11-18,0.005665918326621435,14.16
2022-11-21,-0.007087053945654716,14.06
2022-11-22,-0.005706249719921151,13.98
2022-11-23,0.0014299770952348246,14.0
2022-11-24,0.0,14.0
2022-11-25,-0.03488755485847255,13.52
2022-11-28,0.00295463077639973,13.56
2022-11-29,-0.01485884793671949,13.36
2022-11-30,-0.03736651324489833,12.87
2022-12-01,0.023801483945839974,13.18
2022-12-02,-0.036311349459155595,12.71
2022-12-05,-0.0650111661499628,11.91
2022-12-06,-0.034161930398865316,11.51
2022-12-07,-0.03267402952729331,11.14
2022-12-08,0.0,11.14
2022-12-09,-0.062028606942463836,10.47
2022-12-12,0.0019081782693016623,10.49
2022-12-13,-0.03986932345547287,10.08
2022-12-14,0.004947739723933653,10.13
2022-12-15,0.02630497057892612,10.4
2022-12-16,-0.018437938907117323,10.21
2022-12-19,-0.026800958590646774,9.94
2022-12-20,0.04620014630033339,10.41
2022-12-21,0.018087431698642,10.6
2022-12-22,-0.0056760784982358365,10.54
2022-12-23,-0.02012515930403626,10.33
2022-12-26,0.0,10.33
2022-12-27,-0.06944547389597096,9.48
2022-12-28,0.009449215216687984,9.57
2022-12-29,0.04893967680138521,10.05
2022-12-30,0.007928486322121493,10.13
2023-01-02,0.0,10.13
2023-01-03,-0.06526305021204985,9.49
2023-01-04,-0.012725628431277182,9.37
2023-01-05,0.029445203556448484,9.65
2023-01-06,-0.014614270129058726,9.51
2023-01-09,0.004197179506015658,9.55
2023-01-10,-0.017961343500093034,9.38
2023-01-11,0.023183181288978782,9.6
2023-01-12,0.06062462181643484,10.2
2023-01-13,0.017493099644047272,10.38
2023-01-16,0.0,10.38
2023-01-17,0.015296411105991684,10.54
2023-01-18,-0.015296395625991737,10.38
2023-01-19,-0.02142283913079522,10.16
2023-01-20,0.017561883409533557,10.34
2023-01-23,-0.005819902827626244,10.28
2023-01-24,-0.022628095173785875,10.05
2023-01-25,0.035194348986341085,10.41
2023-01-26,0.01051155947353324,10.52
2023-01-27,0.02255765225674174,10.76
2023-01-30,-0.03402949089403685,10.4
2023-01-31,0.01242251999855711,10.53
2023-02-01,0.021606881004050612,10.76
2023-02-02,0.022968199815644866,11.01
2023-02-03,0.015323000892068573,11.18
2023-02-06,-0.01896266016736163,10.97
2023-02-07,-0.014692406743357797,10.81
2023-02-08,-0.03674490050828433,10.42
2023-02-09,-0.06338718418040316,9.78
2023-02-10,0.0050989780878227635,9.83
2023-02-13,-0.006122705566029199,9.77
2023-02-14,0.02026428542154899,9.97
2023-02-15,0.0010024973315896188,9.98
2023-02-16,-0.04929108961163475,9.5
2023-02-17,0.009429403114663025,9.59
2023-02-20,0.0,9.59
2023-02-21,-0.06944547389597096,8.89
2023-02-22,-0.011312748522782289,8.79
2023-02-23,-0.032372376632443974,8.51
2023-02-24,-0.01658782033004416,8.37
2023-02-27,0.007142431996262217,8.43
2023-02-28,-0.003565348307393081,8.4
2023-03-01,-0.030213876756010564,8.15
2023-03-02,0.0036742416992925366,8.18
2023-03-03,0.024155883211071188,8.38
2023-03-06,-0.03398396886498807,8.1
2023-03-07,-0.012422844998609933,8.0
2023-03-08,0.01980262729617973,8.16
2023-03-09,-0.03618588291267541,7.87
2023-03-10,-0.041510773340601485,7.55
2023-03-13,-0.017368971041321065,7.42
2023-03-14,0.020014369583081726,7.57
2023-03-15,-0.018667152192100373,7.43
2023-03-16,0.006706461331473017,7.48
2023-03-17,-0.012104970422760994,7.39
2023-03-20,0.024065098671518178,7.57
2023-03-21,0.006583282564157906,7.62
2023-03-22,-0.04153266365241948,7.31
2023-03-23,0.0,7.31
2023-03-24,0.004095601562284334,7.34
2023-03-27,0.03217479502248301,7.58
2023-03-28,-0.003965853611913609,7.55
2023-03-29,0.009229278878454799,7.62
2023-03-30,-0.02659760092901094,7.42
2023-03-31,0.016043610251598388,7.54
2023-04-03,-0.007989833883844732,7.48
2023-04-04,-0.036763574392753656,7.21
2023-04-05,-0.008356821164393714,7.15
2023-04-06,0.01250844223306207,7.24
2023-04-07,0.0,7.24
2023-04-10,-0.005540319264513907,7.2
