date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007831586977014656,41.97
2015-01-05,-0.02460319158854842,40.95
2015-01-06,-0.009323327460884092,40.57
2015-01-07,-0.017404584899592873,39.87
2015-01-08,0.016418476138125814,40.53
2015-01-09,-0.011663757931314094,40.06
2015-01-12,0.009935479257735082,40.46
2015-01-13,0.003454027971514442,40.6
2015-01-14,-0.006672209768064572,40.33
2015-01-15,-0.014988772509597608,39.73
2015-01-16,0.008021739642850575,40.05
2015-01-19,0.0,40.05
2015-01-20,0.0034899031974823117,40.19
2015-01-21,0.0017404844777711322,40.26
2015-01-22,0.006190797407727178,40.51
2015-01-23,-0.012169751947092869,40.02
2015-01-26,0.0017474722805614802,40.09
2015-01-27,-0.010279655074437137,39.68
2015-01-28,-0.0103867560728017,39.27
2015-01-29,0.01340574018283972,39.8
2015-01-30,-0.023901375700855272,38.86
2015-02-02,0.009475960931803135,39.23
2015-02-03,0.009135147196088681,39.59
2015-02-04,0.008551332909757547,39.93
2015-02-05,-0.0010025023375894915,39.89
2015-02-06,-0.001003503341095535,39.85
2015-02-09,-0.014407288348804092,39.28
2015-02-10,0.009375908478478188,39.65
2015-02-11,0.004529725286396107,39.83
2015-02-12,0.03144537106552123,44.01
2015-02-13,-0.019734449620330306,43.15
2015-02-16,0.0,43.15
2015-02-17,0.03144537106552123,45.05
2015-02-18,0.023039539700876535,46.1
2015-02-19,-0.0006512119925096994,46.07
2015-02-20,0.004763635849022147,46.29
2015-02-23,0.010101804528966519,46.76
2015-02-24,-0.007297562556385332,46.42
2015-02-25,-0.002156323194707109,46.32
2015-02-26,0.005597305815749639,46.58
2015-02-27,0.005138773855946073,46.82
2015-03-02,-0.002780863017891305,46.69
2015-03-03,-0.007093096637270954,46.36
2015-03-04,-0.0021593296751757367,46.26
2015-03-05,0.0008646261030982387,46.3
2015-03-06,0.01713141572629145,47.1
2015-03-09,-0.004681943210956579,46.88
2015-03-10,-0.0025632824031647954,46.76
2015-03-11,-0.0062213122933015555,46.47
2015-03-12,0.01812573189658026,47.32
2015-03-13,-0.003599470327741123,47.15
2015-03-16,-0.005955700025282541,46.87
2015-03-17,0.0014918865835826692,46.94
2015-03-18,-0.03345130822289239,45.1
2015-03-19,0.001550796892654202,45.17
2015-03-20,0.019294655162923776,46.05
2015-03-23,-0.007629027164491163,45.7
2015-03-24,0.007846138394142239,46.06
2015-03-25,-0.021728360330365293,45.07
2015-03-26,0.004207137572597431,45.26
2015-03-27,0.005508798667745197,45.51
2015-03-30,0.013097847469175389,46.11
2015-03-31,0.00021697645890546183,46.12
2015-04-01,-0.001736506855682013,46.04
2015-04-02,-0.005881260759138838,45.77
2015-04-03,0.0,45.77
2015-04-06,0.0010914042017018065,45.82
2015-04-07,-0.00876832969185636,45.42
2015-04-08,0.012253616846333935,45.98
2015-04-09,-0.0010875912129711136,45.93
2015-04-10,0.0067263274536760575,46.24
2015-04-13,-0.015034453127978967,45.55
2015-04-14,-0.010593917910896295,45.07
2015-04-15,0.002438025598858713,45.18
2015-04-16,0.008594957303732335,45.57
2015-04-17,-0.010811231321656626,45.08
2015-04-20,0.01824455138095515,45.91
2015-04-21,-0.016249307819892676,45.17
2015-04-22,0.007279440466181254,45.5
2015-04-23,-0.0008793865470331246,45.46
2015-04-24,0.0035138192997965613,45.62
2015-04-27,-0.011020503283465419,45.12
2015-04-28,0.0164853665598358,45.87
2015-04-29,-0.010519132590209252,45.39
2015-04-30,-0.02634089526220992,44.21
2015-05-01,0.0015817483762061014,44.28
2015-05-04,-0.0067980545009992946,43.98
2015-05-05,-0.011434121125695963,43.48
2015-05-06,0.018005916137718406,44.27
2015-05-07,-0.03345130822289239,41.97
