date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009389947897030343,26.5
2015-01-05,-0.014826369430890263,26.11
2015-01-06,-0.003837353231255177,26.01
2015-01-07,0.006896166687841344,26.19
2015-01-08,0.01928582711129931,26.7
2015-01-09,-0.0257979232211672,26.02
2015-01-12,0.003070281857218199,26.1
2015-01-13,0.021229060436916757,26.66
2015-01-14,-0.010558545778372421,26.38
2015-01-15,-0.021843849172789583,25.81
2015-01-16,0.01059863550976844,26.085
2015-01-19,0.0,26.085
2015-01-20,-0.007117267768883967,25.9
2015-01-21,-0.006974263737336503,25.72
2015-01-22,0.0241998082554302,26.35
2015-01-23,-0.012986966768667386,26.01
2015-01-26,0.0026873857420268536,26.08
2015-01-27,-0.013510862027947308,25.73
2015-01-28,-0.010156402084385875,25.47
2015-01-29,0.023667697300184257,26.08
2015-01-30,-0.031087239707212454,24.68
2015-02-02,0.030283782098575292,25.71
2015-02-03,0.01849785488211943,26.19
2015-02-04,-0.00038207298058630786,26.18
2015-02-05,0.007989002765499388,26.39
2015-02-06,-0.006844369349346573,26.21
2015-02-09,-0.015766642849610556,25.8
2015-02-10,-0.007782202942056883,25.6
2015-02-11,-0.018529617916559316,25.13
2015-02-12,0.008322273613633852,25.34
2015-02-13,0.0027581926869211953,25.41
2015-02-16,0.0,25.41
2015-02-17,0.002751211943302571,25.48
2015-02-18,0.0,25.48
2015-02-19,-0.0003920768520846156,25.47
2015-02-20,0.008211195671516321,25.68
2015-02-23,-0.01807537984726587,25.22
2015-02-24,0.0027721540279680226,25.29
2015-02-25,-0.010334214527077909,25.03
2015-02-26,0.004385370192526113,25.14
2015-02-27,-0.012407657609002993,24.83
2015-03-02,0.005622165964981366,24.97
2015-03-03,-0.006831280153018077,24.8
2015-03-04,0.025085706050719973,25.43
2015-03-05,-0.010673762466727509,25.16
2015-03-06,-0.00438158513968955,25.05
2015-03-09,0.001994010638736984,25.1
2015-03-10,-0.022155633445134413,24.55
2015-03-11,0.009728524077646085,24.79
2015-03-12,0.030283782098575292,25.7
2015-03-13,-0.01806112459267701,25.24
2015-03-16,-0.004367523761774651,25.13
2015-03-17,-0.0023908558193702838,25.07
2015-03-18,0.013077120515696245,25.4
2015-03-19,-0.00750811549032172,25.21
2015-03-20,0.00039692121635069686,25.22
2015-03-23,0.0023761746596025484,25.28
2015-03-24,0.02307081037494781,25.87
2015-03-25,-0.01676169561919403,25.44
2015-03-26,0.003923293808257904,25.54
2015-03-27,0.0027372503098710547,25.61
2015-03-30,0.008166562666393401,25.82
2015-03-31,0.0003869251348145103,25.83
2015-04-01,0.00270633457071554,25.9
2015-04-02,0.006158994395581678,26.06
2015-04-03,0.0,26.06
2015-04-06,0.008787278532325932,26.29
2015-04-07,-0.006486995129941687,26.12
2015-04-08,0.0061073123435542356,26.28
2015-04-09,-0.0015231594185727327,26.24
2015-04-10,-0.001143653722684167,26.21
2015-04-13,-0.0030566668499029475,26.13
2015-04-14,0.008763488220136416,26.36
2015-04-15,-0.0053251534955520066,26.22
2015-04-16,0.0,26.22
2015-04-17,-0.01537357006666774,25.82
2015-04-20,0.017277874160126192,26.27
2015-04-21,-0.011100381908442916,25.98
2015-04-22,-0.002311669851082539,25.92
2015-04-23,-0.0007722981454553983,25.9
2015-04-24,-0.01008973056885701,25.64
2015-04-27,-0.006652076080377635,25.47
2015-04-28,0.0019610758331814263,25.52
2015-04-29,-0.010240252876496603,25.26
2015-04-30,0.0003959216126936291,25.27
2015-05-01,-0.017162435671404963,24.84
2015-05-04,0.012402766717042666,25.15
2015-05-05,-0.00998973162936842,24.9
2015-05-06,0.0024071006074230772,24.96
2015-05-07,0.00837780795816937,25.17
2015-05-08,-0.00757763791662193,24.98
2015-05-11,0.002399119809223495,25.04
2015-05-12,-0.002398875001253399,24.98
2015-05-13,-0.0020040066806970842,24.93
2015-05-14,0.01631222921230034,25.34
2015-05-15,-0.015109576904588085,24.96
2015-05-18,0.004397317611933566,25.07
2015-05-19,-0.0023958678005112444,25.01
2015-05-20,-0.00040008002133969133,25.0
2015-05-21,0.004788516731797094,25.12
2015-05-22,-0.017266206732190863,24.69
2015-05-26,-0.013456128988334292,24.36
2015-05-27,0.025133490998957942,24.98
2015-05-28,-0.008038220102652557,24.78
2015-05-29,-0.002828997843547172,24.71
2015-06-01,-0.010168524655704638,24.46
2015-06-02,-0.005329174861066997,24.33
2015-06-03,0.011035880045242356,24.6
2015-06-04,-0.006116668735325105,24.45
2015-06-05,0.0020429118338819237,24.5
2015-06-08,0.00812986292532077,24.7
2015-06-09,0.001617690832337857,24.74
2015-06-10,0.014047865075997494,25.09
2015-06-11,0.004771597798863904,25.21
2015-06-12,-0.004372545659760863,25.1
2015-06-15,0.012668415689659375,25.42
2015-06-16,0.018320156430033686,25.89
2015-06-17,-0.012827927164938477,25.56
2015-06-18,0.008570170949709613,25.78
2015-06-19,0.030283782098575292,27.89
2015-06-22,-0.0064749171059062605,27.71
2015-06-23,-0.006153896438576268,27.54
2015-06-24,-0.002909227702135018,27.46
2015-06-25,-0.030316949562609528,26.64
2015-06-26,0.01379343172137095,27.01
2015-06-29,-0.017177695446181144,26.55
2015-06-30,0.005259146414132667,26.69
2015-07-01,0.016351581241788,27.13
2015-07-02,-0.007399307481944965,26.93
2015-07-03,0.0,26.93
2015-07-06,-0.016851187084005282,26.48
2015-07-07,-0.012540301934577038,26.15
2015-07-08,-0.007677395927953092,25.95
2015-07-09,0.016813851627045753,26.39
2015-07-10,0.008301447439297144,26.61
2015-07-13,-0.0015041306375408576,26.57
2015-07-14,0.0026315344739391584,26.64
2015-07-15,0.0056152051854932725,26.79
2015-07-16,0.005954238288214293,26.95
2015-07-17,0.013269568559019541,27.31
2015-07-20,-0.016987473562461722,26.85
2015-07-21,0.0022325061027156767,26.91
2015-07-22,-0.005963747845429908,26.75
2015-07-23,-0.012412720046576854,26.42
2015-07-24,-0.018335064693161273,25.94
2015-07-27,0.030283782098575292,26.98
2015-07-28,-0.004829643977510743,26.85
2015-07-29,0.0033463945707731054,26.94
2015-07-30,-0.007825539821294381,26.73
2015-07-31,-0.031087239707212454,25.86
2015-08-03,0.030283782098575292,27.05
2015-08-04,0.021576543172723797,27.64
2015-08-05,0.009004338989470936,27.89
2015-08-06,-0.007196835204089868,27.69
2015-08-07,-0.00036106517618615213,27.68
2015-08-10,-0.008343712156437831,27.45
2015-08-11,0.009787941431095758,27.72
2015-08-12,-0.008331611686233566,27.49
2015-08-13,0.0,27.49
2015-08-14,0.020522956032425183,28.06
2015-08-17,0.0021357177304159717,28.12
2015-08-18,-0.006779931883367946,27.93
2015-08-19,-0.007908187448145086,27.71
2015-08-20,-0.020415995367921096,27.15
2015-08-21,0.009165864824293957,27.4
2015-08-24,-0.025131158737677642,26.72
2015-08-25,-0.008268086619775536,26.5
2015-08-26,0.004517779448823618,26.62
2015-08-27,-0.013996495548434351,26.25
2015-08-28,-0.0015251624692188138,26.21
2015-08-31,0.0057066858498259964,26.36
2015-09-01,-0.009146703847866564,26.12
2015-09-02,0.012176563827891973,26.44
2015-09-03,-0.022567746717690722,25.85
2015-09-04,0.00424597308479034,25.96
2015-09-07,0.0,25.96
2015-09-08,0.030283782098575292,26.82
2015-09-09,-0.008236829735066023,26.6
2015-09-10,0.013443233461187287,26.96
2015-09-11,0.0,26.96
2015-09-14,-0.003715895395795625,26.86
2015-09-15,0.015516001850779435,27.28
2015-09-16,-0.021865313170766596,26.69
2015-09-17,-0.013959988798230741,26.32
2015-09-18,-0.0049512371700496625,26.19
2015-09-21,0.023770236112435224,26.82
2015-09-22,-0.0018657394098426962,26.77
2015-09-23,0.0033563611130906935,26.86
2015-09-24,0.007049096637285214,27.05
2015-09-25,-0.005189441891549223,26.91
2015-09-28,-0.013091318594488414,26.56
2015-09-29,0.0011293620305584918,26.59
2015-09-30,0.004502846951178844,26.71
2015-10-01,-0.01699154210106301,26.26
2015-10-02,0.0011413484140269162,26.29
2015-10-05,0.0053108723185765535,26.43
2015-10-06,0.0026454975834041376,26.5
2015-10-07,0.005644042385085044,26.65
2015-10-08,0.027754262417127664,27.4
2015-10-09,0.011972048180991122,27.73
2015-10-12,0.008259793789390173,27.96
2015-10-13,-0.005379443294512117,27.81
2015-10-14,-0.01960798623997917,27.27
2015-10-15,0.019248552256323624,27.8
2015-10-16,-0.001800620143884142,27.75
2015-10-19,0.007181153684135401,27.95
2015-10-20,0.003928274217816947,28.06
2015-10-21,0.0032018685436266767,28.15
2015-10-22,0.02871378512094608,28.97
2015-10-23,0.007222852286642662,29.18
2015-10-26,-0.014150649855172058,28.77
2015-10-27,0.004508819976994229,28.9
2015-10-28,0.030283782098575292,30.1
2015-10-29,-0.0033275300927085166,30.0
2015-10-30,-0.031087239707212454,28.71
2015-11-02,0.030283782098575292,29.8
2015-11-03,0.007022285934252361,30.01
2015-11-04,0.0049855514593077355,30.16
2015-11-05,-0.005319121477600752,30.0
2015-11-06,0.0240416690652809,30.73
2015-11-09,0.008102089252974998,30.98
2015-11-10,0.011872245168339617,31.35
2015-11-11,-0.010904235675742698,31.01
2015-11-12,0.0,31.01
2015-11-13,0.004504837963748164,31.15
2015-11-16,0.01592354474686415,31.65
2015-11-17,0.0003159500825156561,31.66
2015-11-18,0.00974436905043269,31.97
2015-11-19,0.0024988752090659965,32.05
2015-11-20,-0.00469098548812357,31.9
2015-11-23,-0.00376909411964113,31.78
2015-11-24,0.002200576953495047,31.85
2015-11-25,0.0,31.85
2015-11-26,0.0,31.85
2015-11-27,-0.0003140493083221821,31.84
2015-11-30,0.0012552118918401321,31.88
2015-12-01,-0.0028269921795521027,31.79
2015-12-02,-0.01457571145238775,31.33
2015-12-03,-0.02031393799321766,30.7
2015-12-04,0.011979952944401602,31.07
2015-12-07,-0.019499893124793454,30.47
2015-12-08,-0.004935157883085281,30.32
2015-12-09,-0.02403350484960822,29.6
2015-12-10,0.0023622077890193857,29.67
2015-12-11,-0.0016864212092161095,29.62
2015-12-14,0.0033703141054595882,29.72
2015-12-15,0.030283782098575292,30.86
2015-12-16,0.002911756718936925,30.95
2015-12-17,0.0003229478467301084,30.96
2015-12-18,0.008683191737723557,31.23
2015-12-21,0.007020299927654789,31.45
2015-12-22,0.0,31.45
2015-12-23,-0.008942868513819362,31.17
2015-12-24,0.0019231495618483602,31.23
2015-12-28,-0.007392255519560012,31.0
2015-12-29,0.007071934817361169,31.22
2015-12-30,-0.013868727753045991,30.79
2015-12-31,-0.011760888924676263,30.43
2016-01-04,-0.031087239707212454,29.49
2016-01-05,0.0003389425524828614,29.5
2016-01-06,0.016806968316370085,30.0
2016-01-07,-0.013761253202104999,29.59
2016-01-08,-0.01979564732053978,29.01
2016-01-11,0.014374194489208368,29.43
2016-01-12,-0.011620254399680403,29.09
2016-01-13,-0.031087239707212454,27.76
2016-01-14,0.005030326665392954,27.9
2016-01-15,-0.0261448165282708,27.18
2016-01-18,0.0,27.18
2016-01-19,0.005137778981043992,27.32
2016-01-20,-0.0021984147438326444,27.26
2016-01-21,-0.01813851270325433,26.77
2016-01-22,0.0067014947392555245,26.95
2016-01-25,-0.0142003494011414,26.57
2016-01-26,0.014942798217796061,26.97
2016-01-27,0.0025916388011182393,27.04
2016-01-28,0.024114884762173334,27.7
2016-01-29,0.030283782098575292,29.11
2016-02-01,-0.02680712158964423,28.34
2016-02-02,-0.019237866803413203,27.8
2016-02-03,0.0017973837376470958,27.85
2016-02-04,-0.0017966129429440431,27.8
2016-02-05,-0.011213638490338771,27.49
2016-02-08,0.01301098879213627,27.85
2016-02-09,0.008936946265282901,28.1
2016-02-10,-0.007142446652262302,27.9
2016-02-11,-0.004669886968585761,27.77
2016-02-12,0.026649720594757467,28.52
2016-02-15,0.0,28.52
2016-02-16,0.015654821343819115,28.97
2016-02-17,-0.0017274912541835222,28.92
2016-02-18,-0.00138395722716526,28.88
2016-02-19,0.006901132313299156,29.08
2016-02-22,-0.009328374308244762,28.81
2016-02-23,-0.012926184316137547,28.44
2016-02-24,0.00035193806253414035,28.45
2016-02-25,0.006655800933440298,28.64
2016-02-26,-0.00244699144305186,28.57
2016-02-29,-0.005615738785635745,28.41
2016-03-01,0.006316011937148592,28.59
2016-03-02,0.0,28.59
2016-03-03,0.017337827465365042,29.09
2016-03-04,-0.013149071373097117,28.71
2016-03-07,0.0013920306755748422,28.75
2016-03-08,0.0,28.75
2016-03-09,0.002084825240789277,28.81
2016-03-10,-0.002780863017891305,28.73
2016-03-11,0.02577008069356762,29.48
2016-03-14,-0.003057669911749151,29.39
2016-03-15,-0.01266891285078302,29.02
2016-03-16,-0.008652323629148584,28.77
2016-03-17,-0.0013909669461406272,28.73
2016-03-18,0.017938145131012998,29.25
2016-03-21,0.008849725409134994,29.51
2016-03-22,-0.0037349663109943585,29.4
2016-03-23,0.003395229679039747,29.5
2016-03-24,0.005409343087508994,29.66
2016-03-25,0.0,29.66
2016-03-28,0.0033663275560770847,29.76
2016-03-29,0.01533875746871629,30.22
2016-03-30,0.00987805101332064,30.52
2016-03-31,-0.001639342988744095,30.47
2016-04-01,-0.0019709410288423703,30.41
2016-04-04,-0.0029643894640155955,30.32
2016-04-05,-0.006285713772142725,30.13
2016-04-06,-0.00499043151521517,29.98
2016-04-07,-0.02226094648825209,29.32
2016-04-08,-0.006157921138157608,29.14
2016-04-11,0.01735060393464672,29.65
2016-04-12,0.014065613824711248,30.07
2016-04-13,0.030283782098575292,31.24
2016-04-14,-0.007711658550961758,31.0
2016-04-15,-0.011028591967800521,30.66
2016-04-18,-0.021094941975199764,30.02
2016-04-19,0.004653157252644876,30.16
2016-04-20,0.01088256945103176,30.49
2016-04-21,-0.00691183177053808,30.28
2016-04-22,0.022208554260803252,30.96
2016-04-25,-0.014313957639483841,30.52
2016-04-26,0.019789882116921023,31.13
2016-04-27,-0.005153255240800809,30.97
2016-04-28,-0.018247477169235214,30.41
2016-04-29,0.000986513235764608,30.44
2016-05-02,-0.006922908125390349,30.23
2016-05-03,-0.031087239707212454,29.17
2016-05-04,0.0006857648095542483,29.19
2016-05-05,0.005466033980430578,29.35
2016-05-06,0.0034012093243271572,29.45
2016-05-09,-0.0054478124194441814,29.29
2016-05-10,0.0074829328932427865,29.51
2016-05-11,-0.0020350693496341606,29.45
2016-05-12,0.004742735429072185,29.59
2016-05-13,-0.010872896285816957,29.27
2016-05-16,0.008166562666393401,29.51
2016-05-17,-0.027831734482010588,28.7
2016-05-18,0.01590090783166441,29.16
2016-05-19,-0.009648396439950982,28.88
2016-05-20,0.00758912956859252,29.1
2016-05-23,0.0013740555531437286,29.14
2016-05-24,0.030283782098575292,30.31
2016-05-25,-0.002642488298932084,30.23
2016-05-26,-0.012314513331487215,29.86
2016-05-27,0.002006984658262884,29.92
2016-05-30,0.0,29.92
2016-05-31,0.0016696054328316646,29.97
2016-06-01,0.013258713501179261,30.37
2016-06-02,0.006236512465778347,30.56
2016-06-03,-0.007883997191777561,30.32
2016-06-06,0.011803068919087778,30.68
2016-06-07,-0.016762712522672123,30.17
2016-06-08,0.013824992863689696,30.59
2016-06-09,-0.025158846260399843,29.83
2016-06-10,-0.010446373862161334,29.52
2016-06-13,-0.006116668735325105,29.34
2016-06-14,-0.0013639297294101536,29.3
2016-06-15,-0.0017074568751884777,29.25
2016-06-16,0.003072275724083779,29.34
2016-06-17,-0.015455828330242179,28.89
2016-06-20,0.013408700229608437,29.28
2016-06-21,0.0,29.28
2016-06-22,-0.009609019106649571,29.0
2016-06-23,0.01471914000602105,29.43
2016-06-24,-0.031087239707212454,28.09
2016-06-27,-0.02779471915149027,27.32
2016-06-28,0.015616426390683193,27.75
2016-06-29,0.010752978942019596,28.05
2016-06-30,0.012400791367430419,28.4
2016-07-01,-0.004233950532061652,28.28
2016-07-04,0.0,28.28
2016-07-05,-0.017118692274234883,27.8
2016-07-06,0.0010784182979001597,27.83
2016-07-07,-0.0021583275140152763,27.77
2016-07-08,0.003953175893551764,27.88
2016-07-11,0.024097313483793976,28.56
2016-07-12,0.015633162833549707,29.01
2016-07-13,0.013013950007616494,29.39
2016-07-14,0.012174588031398955,29.75
2016-07-15,0.011364182379038787,30.09
2016-07-18,-0.0019959906646971766,30.03
2016-07-19,0.005313856423740376,30.19
2016-07-20,-0.009652435228475986,29.9
2016-07-21,-0.004357480041460083,29.77
2016-07-22,0.00602779627828523,29.95
2016-07-25,-0.0003340557904229588,29.94
2016-07-26,-0.0016713960044347081,29.89
2016-07-27,0.006003940225705336,30.07
2016-07-28,-0.005669038677489778,29.9
2016-07-29,-0.026776306974475274,29.11
2016-08-01,-0.010011952751758304,28.82
2016-08-02,-0.005218593201425245,28.67
2016-08-03,0.0193446793167536,29.23
2016-08-04,-0.002740752433003366,29.15
2016-08-05,0.023060061191030653,29.83
2016-08-08,0.0026784098557453627,29.91
2016-08-09,0.002671428555158865,29.99
2016-08-10,-0.006691337146844125,29.79
2016-08-11,0.0006707749801533397,29.81
2016-08-12,0.003683208651589831,29.92
2016-08-15,0.002670431222525076,30.0
2016-08-16,0.0023302827808608004,30.07
2016-08-17,0.004313682678369636,30.2
2016-08-18,-0.00198897670340711,30.14
2016-08-19,0.0056241547502214545,30.31
2016-08-22,-0.0062887326932306205,30.12
2016-08-23,-0.003991957269539489,30.0
2016-08-24,0.017512752631252956,30.53
2016-08-25,-0.02386552971772669,29.81
2016-08-26,0.0023452477553384137,29.88
