date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02045375923657872,23.47
2015-01-05,-0.028216363715488524,22.775
2015-01-06,0.002630537101516887,22.835
2015-01-07,0.015857601000792535,23.2
2015-01-08,0.0008616286913632943,23.22
2015-01-09,-0.01759590390222393,22.815
2015-01-12,0.0010953998304838173,22.84
2015-01-13,-0.003947782248097447,22.75
2015-01-14,-0.017291642458908803,22.36
2015-01-15,-0.001342901288442923,22.33
2015-01-16,0.0035765963471335585,22.41
2015-01-19,0.0,22.41
2015-01-20,-0.006941033334334189,22.255
2015-01-21,-0.0017986165414069406,22.215
2015-01-22,0.008962714607884434,22.415
2015-01-23,0.0017834087807694122,22.455
2015-01-26,0.0017794159000757905,22.495
2015-01-27,-0.010950741096665568,22.25
2015-01-28,-0.013346671895405398,21.955
2015-01-29,0.011097197702373236,22.2
2015-01-30,-0.014290626323124847,21.885
2015-02-02,-0.021709965109034533,21.415
2015-02-03,0.029341302862113804,22.145
2015-02-04,0.003830653668813166,22.23
2015-02-05,-0.0006752279150675327,22.215
2015-02-06,-0.0067748978812002605,22.065
2015-02-09,0.01238597612096114,22.34
2015-02-10,0.0017893980719170307,22.38
2015-02-11,0.005125840405017604,22.495
2015-02-12,0.025023289618013332,23.065
2015-02-13,0.010137442059645715,23.3
2015-02-16,0.0,23.3
2015-02-17,-0.00021502311581329114,23.295
2015-02-18,0.0006437927209871042,23.31
2015-02-19,0.006627986290220989,23.465
2015-02-20,0.0014908880738585147,23.5
2015-02-23,-0.0017034500475541796,23.46
2015-02-24,0.001703548137549455,23.5
2015-02-25,-0.0072602922535093765,23.33
2015-02-26,-0.0015011261262670914,23.295
2015-02-27,-0.0019338687192984136,23.25
2015-03-02,0.004933808724175051,23.365
2015-03-03,-0.004074288653405897,23.27
2015-03-04,-0.013193654746545916,22.965
2015-03-05,-0.007649180531615565,22.79
2015-03-06,-0.007929354402498269,22.61
2015-03-09,0.015361407112699206,22.96
2015-03-10,-0.008749162544749441,22.76
2015-03-11,-0.0015391839360848847,22.725
2015-03-12,0.01723266109354226,23.12
2015-03-13,-0.008034187828328862,22.935
2015-03-16,0.0017424809978367158,22.975
2015-03-17,-0.0006532132973605202,22.96
2015-03-18,-0.010067507718108836,22.73
2015-03-19,0.005483935699990526,22.855
2015-03-20,-0.014099938578798939,22.535
2015-03-23,0.005090023821736811,22.65
2015-03-24,-0.00044209771079322795,22.64
2015-03-25,-0.009987711551817696,22.415
2015-03-26,0.004229044970029332,22.51
2015-03-27,-0.022462401361252438,22.01
2015-03-30,0.011968095775853888,22.275
2015-03-31,-0.028216363715488524,21.62
2015-04-01,0.029341302862113804,22.42
2015-04-02,-0.002679586888438004,22.36
2015-04-03,0.0,22.36
2015-04-06,0.006464062856999228,22.505
2015-04-07,0.005317835216773408,22.625
2015-04-08,-0.014244979669802784,22.305
2015-04-09,0.0060337602025075775,22.44
2015-04-10,0.002448001198542036,22.495
2015-04-13,0.003328454544281112,22.57
2015-04-14,-0.002884155179862984,22.505
2015-04-15,-0.003784150876084815,22.42
2015-04-16,-0.009636280172245925,22.205
2015-04-17,-0.0181782273484423,21.805
2015-04-20,0.004347535756015766,21.9
2015-04-21,0.0034191480456556554,21.975
2015-04-22,-0.008224730558112375,21.795
2015-04-23,-0.006905790174146958,21.645
2015-04-24,0.029341302862113804,22.865
2015-04-27,0.016697812342700857,23.25
2015-04-28,0.01069559762733868,23.5
2015-04-29,-0.020202707317519466,23.03
2015-04-30,-0.01399243917704109,22.71
2015-05-01,0.004393335154657746,22.81
2015-05-04,0.006119239208021366,22.95
2015-05-05,-0.017804564753268897,22.545
2015-05-06,-0.0179012760106874,22.145
2015-05-07,-0.012039180982347212,21.88
2015-05-08,0.006378613322845885,22.02
2015-05-11,-0.00774995346006136,21.85
2015-05-12,-0.00022902622450371871,21.845
