date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0007272643926501039,82.49
2015-01-05,-0.023302404377768683,80.59
2015-01-06,-0.01878840179678669,79.09
2015-01-07,0.011314746149787107,79.99
2015-01-08,0.00970376580503946,80.77
2015-01-09,-0.017484975128051316,79.37
2015-01-12,-0.003913648340775633,79.06
2015-01-13,-0.008511117018427316,78.39
2015-01-14,-0.02114294512094706,76.75
2015-01-15,0.0026026102698142113,76.95
2015-01-16,-0.003906620916251419,76.65
2015-01-19,0.0,76.65
2015-01-20,0.009607697903776845,77.39
2015-01-21,-0.0023287093400987907,77.21
2015-01-22,-0.01316730978562616,76.2
2015-01-23,0.018206255733643442,77.6
2015-01-26,0.007574242863858743,78.19
2015-01-27,-0.01832793518928816,76.77
2015-01-28,-0.03068603733236478,74.45
2015-01-29,0.006826645342277345,74.96
2015-01-30,-0.023622835006512063,73.21
2015-02-02,0.016392899206156244,74.42
2015-02-03,0.014540768751898796,75.51
2015-02-04,-0.0027848741648687646,75.3
2015-02-05,0.006354765638007785,75.78
2015-02-06,0.0057892101386104585,76.22
2015-02-09,0.006538576839582357,76.72
2015-02-10,0.004422207610585756,77.06
2015-02-11,0.0033683208327549086,77.32
2015-02-12,0.02515982050492529,79.29
2015-02-13,-0.005184415889527833,78.88
2015-02-16,0.0,78.88
2015-02-17,0.014099138379478808,80.0
2015-02-18,-0.008284219587697511,79.34
2015-02-19,0.0010074923091395135,79.42
2015-02-20,0.012140010960834073,80.39
2015-02-23,-0.004113448641542424,80.06
2015-02-24,0.005480952102318749,80.5
2015-02-25,-0.010489826354699158,79.66
2015-02-26,-0.006422580687396268,79.15
2015-02-27,-0.005574508742604777,78.71
2015-03-02,0.005574433932601982,79.15
2015-03-03,-0.0001260079386668145,79.14
2015-03-04,-0.006211249936878653,78.65
2015-03-05,0.003046355144737359,78.89
2015-03-06,0.0011403495542254617,78.98
2015-03-09,0.01083014172585372,79.84
2015-03-10,-0.02691189838435091,77.72
2015-03-11,0.00654056380311468,78.23
2015-03-12,0.03261529146424704,81.45
2015-03-13,-0.017962361624229883,80.0
2015-03-16,0.018208219648668825,81.47
2015-03-17,0.0003679323046073511,81.5
2015-03-18,0.001470917669996243,81.62
2015-03-19,-0.012327674496534024,80.62
2015-03-20,0.006306074848854655,81.13
2015-03-23,0.0014779073567136101,81.25
2015-03-24,-0.01375618393307834,80.14
2015-03-25,-0.016355017139690647,78.84
2015-03-26,-0.004194785824880606,78.51
2015-03-27,0.0017814123424155991,78.65
2015-03-30,0.006968662371648899,79.2
2015-03-31,-0.004809547352939109,78.82
2015-04-01,0.013233055623321114,79.87
2015-04-02,0.005493880961272578,80.31
2015-04-03,0.0,80.31
2015-04-06,0.00012499218815091137,80.32
2015-04-07,-0.008125926092070204,79.67
2015-04-08,0.006505791371291214,80.19
2015-04-09,0.0021177559710012085,80.36
2015-04-10,0.003106170852559619,80.61
2015-04-13,0.005937339066721107,81.09
2015-04-14,0.003200871739877979,81.35
2015-04-15,0.017908678043292284,82.82
2015-04-16,0.002291372799098786,83.01
2015-04-17,-0.012241623861250073,82.0
2015-04-20,0.0023143198945710683,82.19
2015-04-21,-0.008062414090044661,81.53
2015-04-22,0.0028170284469142257,81.76
2015-04-23,0.001222252744700075,81.86
2015-04-24,-0.01749922217178994,80.44
2015-04-27,-0.0009954953411034923,80.36
2015-04-28,0.004593434010132894,80.73
2015-04-29,-0.004593534142137859,80.36
2015-04-30,0.006079482439923282,80.85
2015-05-01,0.013269568559019541,81.93
2015-05-04,0.0040199093268770275,82.26
2015-05-05,0.00012199255860518277,82.27
2015-05-06,0.004486918707914396,82.64
2015-05-07,-0.007530281536172052,82.02
2015-05-08,0.013803294685349576,83.16
2015-05-11,0.001802374746344748,83.31
2015-05-12,-0.004812561820878071,82.91
2015-05-13,0.00888540758797206,83.65
2015-05-14,0.009755262323589033,84.47
2015-05-15,-0.005222614138444313,84.03
2015-05-18,0.006287194109047094,84.56
2015-05-19,0.010001814676368116,85.41
2015-05-20,-0.0007022465173768645,85.35
2015-05-21,-0.0028159610994839155,85.11
2015-05-22,-0.0010575590184563643,85.02
2015-05-26,-0.012664861860974288,83.95
2015-05-27,0.008067371077758793,84.63
2015-05-28,-0.003906620916251419,84.3
2015-05-29,-0.008816753594711268,83.56
2015-06-01,-0.0020360713872777376,83.39
2015-06-02,0.006692554811102761,83.95
2015-06-03,0.004160333797416389,84.3
2015-06-04,-0.013254453459253296,83.19
2015-06-05,0.020817798110386566,84.94
2015-06-08,0.0,84.94
