date,LOG_CHG_PCT_1D_win,PX_LAST
2022-09-21,0.004750697545323114,16.88
2022-09-22,-0.007730805822199051,16.75
2022-09-23,0.01481471813801431,17.0
2022-09-26,0.02497940073101376,17.43
2022-09-27,0.06997279120875562,19.93
2022-09-28,-0.04936778095789436,18.97
2022-09-29,-0.006876589639472967,18.84
2022-09-30,0.006876303939432064,18.97
2022-10-03,-0.0633861187416901,17.0
2022-10-04,0.0,17.0
2022-10-05,0.06997279120875562,19.12
2022-10-06,0.017111755243173637,19.45
2022-10-07,0.02838529842121747,20.01
2022-10-10,-0.0325066629165414,19.37
2022-10-11,-0.019286800357772794,19.0
2022-10-12,-0.0633861187416901,17.75
2022-10-13,0.0,17.75
2022-10-14,-0.03964872473717253,17.06
2022-10-17,0.009915676787376348,17.23
2022-10-18,-0.03364158546982388,16.66
2022-10-19,0.0160760845096013,16.93
2022-10-20,0.026232889169761898,17.38
2022-10-21,-0.00403613424250037,17.31
2022-10-24,0.0051855318599050544,17.4
2022-10-25,0.05588020839442539,18.4
2022-10-26,-0.0314679635307291,17.83
2022-10-27,0.06997279120875562,19.35
2022-10-28,0.06997279120875562,22.39
2022-10-31,0.06818841466497898,23.97
2022-11-01,-0.03610501199505744,23.12
2022-11-02,-0.0633861187416901,21.7
2022-11-03,0.005056195870692491,21.81
2022-11-04,-0.047415559371650644,20.8
2022-11-07,-0.005785704958753655,20.68
2022-11-08,-0.03393534535012942,19.99
2022-11-09,0.0004998750416509929,20.0
2022-11-10,-0.012578782206860073,19.75
2022-11-11,-0.037662407941769255,19.02
2022-11-14,-0.05456390015036786,18.01
2022-11-15,0.012140998893727882,18.23
2022-11-16,-0.007156547103879815,18.1
2022-11-17,0.014806835751109271,18.37
2022-11-18,0.06997279120875562,19.78
2022-11-21,-0.0402325849228907,19.0
2022-11-22,0.03922071315328133,19.76
2022-11-23,-0.03922119315339649,19.0
2022-11-24,0.0,19.0
2022-11-25,-0.0021072186265193413,18.96
2022-11-28,-0.0021122291862739565,18.92
2022-11-29,-0.0015872590293898089,18.89
2022-11-30,0.03178157277420932,19.5
2022-12-01,0.06997279120875562,21.77
2022-12-02,-0.03648661421049234,20.99
2022-12-05,0.04699617498030934,22.0
2022-12-06,-0.020202707317519466,21.56
2022-12-07,-0.0633861187416901,19.58
2022-12-08,0.04640350884824066,20.51
