date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006552420295402602,50.2
2015-01-05,-0.014042130860438184,49.5
2015-01-06,-0.035784703002987,47.76
2015-01-07,0.006677654753240497,48.08
2015-01-08,0.04055539898682357,50.07
2015-01-09,-0.048490908950741846,47.7
2015-01-12,-0.048490908950741846,42.74
2015-01-13,-0.003516174502570095,42.59
2015-01-14,-0.04293777286821192,40.8
2015-01-15,-0.024313184582283164,39.82
2015-01-16,0.007256607024718896,40.11
2015-01-19,0.0,40.11
2015-01-20,-0.023204145906734745,39.19
2015-01-21,0.007878879948684579,39.5
2015-01-22,0.013827951669712815,40.05
2015-01-23,-0.00877740899503003,39.7
2015-01-26,0.049150099384979835,41.7
2015-01-27,-0.014006636548904935,41.12
2015-01-28,-0.010266520835952477,40.7
2015-01-29,0.0068564407964863934,40.98
2015-01-30,0.0009755240216781398,41.02
2015-02-02,0.015721762864519154,41.67
2015-02-03,0.051154984823223726,44.27
2015-02-04,-0.040097257205798126,42.53
2015-02-05,0.0387417523160036,44.21
2015-02-06,0.011246520139731321,44.71
2015-02-09,0.008907212737159756,45.11
2015-02-10,-0.003108827400088148,44.97
2015-02-11,-0.012080678433043385,44.43
2015-02-12,0.016075100456671144,45.15
2015-02-13,0.030966548765353628,46.57
2015-02-16,0.0,46.57
2015-02-17,0.005781256286858274,46.84
2015-02-18,0.017354535123123738,47.66
2015-02-19,-0.006525243168476198,47.35
2015-02-20,-0.005081890961808517,47.11
2015-02-23,-0.027328032260108118,45.84
2015-02-24,0.02243445511475976,46.88
2015-02-25,-0.004275125339713287,46.68
2015-02-26,-0.005370394790003712,46.43
2015-02-27,-0.013661900213019081,45.8
2015-03-02,-0.023416027771617054,44.74
2015-03-03,0.051154984823223726,47.3
2015-03-04,-0.027868751182716204,46.0
2015-03-05,0.03124572809626416,47.46
2015-03-06,0.007975114069508871,47.84
2015-03-09,-0.048490908950741846,45.53
2015-03-10,-0.015940375402498798,44.81
2015-03-11,-0.005818896991260703,44.55
2015-03-12,0.007379702885776021,44.88
2015-03-13,-0.007155539922170609,44.56
2015-03-16,0.0008975970392212075,44.6
2015-03-17,0.005143748215609233,44.83
2015-03-18,0.010429423990513054,45.3
2015-03-19,-0.018491926639691476,44.47
2015-03-20,0.013623773513205624,45.08
2015-03-23,0.0033214777803933435,45.23
2015-03-24,0.022949631065580206,46.28
2015-03-25,-0.00933443055869906,45.85
