date,LOG_CHG_PCT_1D_win,PX_LAST
2018-06-14,-0.0003450595261914574,14.5
2018-06-15,-0.0034539580515168746,14.45
2018-06-18,0.0,14.45
2018-06-19,0.0062086861575921,14.54
2018-06-20,-0.012457270602352338,14.36
2018-06-21,-0.06144251870292254,12.79
2018-06-22,-0.06144251870292254,11.9
2018-06-25,-0.0016824144658670436,11.88
2018-06-26,0.015866459368776016,12.07
2018-06-27,-0.013344645025186966,11.91
2018-06-28,-0.06144251870292254,11.2
2018-06-29,0.022948653753394034,11.46
2018-07-02,0.0104165587856963,11.58
2018-07-03,0.04969451702385198,12.17
2018-07-04,0.0,12.17
2018-07-05,0.0,12.17
2018-07-06,0.05125189353054695,12.81
2018-07-09,-0.024497631600400235,12.5
2018-07-10,-0.0072260450917395825,12.41
2018-07-11,-0.06144251870292254,11.61
2018-07-12,0.006867365573931388,11.69
2018-07-13,-0.06144251870292254,10.53
2018-07-16,0.01974674338176172,10.74
2018-07-17,-0.01595561654015856,10.57
2018-07-18,-0.012375258615393864,10.44
2018-07-19,0.008584051383651817,10.53
2018-07-20,-0.043675018859805396,10.08
2018-07-23,0.011834692941092859,10.2
2018-07-24,-0.06144251870292254,9.4
2018-07-25,-0.06144251870292254,8.3
2018-07-26,-0.024391058062508807,8.1
2018-07-27,0.06378010861548569,8.75
2018-07-30,0.0,8.75
2018-07-31,0.05123574273148567,9.21
2018-08-01,-0.030873726375485095,8.93
2018-08-02,0.0044689991309751435,8.97
2018-08-03,-0.006711471625024476,8.91
2018-08-06,-0.03774028952130929,8.58
2018-08-07,-0.00936774059183548,8.5
2018-08-08,0.00936798310380605,8.58
2018-08-09,0.06378010861548569,9.17
2018-08-10,-0.04688408189897344,8.75
2018-08-13,0.031498667059371016,9.03
2018-08-14,-0.041838135616795384,8.66
2018-08-15,0.020571939143058538,8.84
2018-08-16,0.061422421136967775,9.4
2018-08-17,-0.01177100727906762,9.29
2018-08-20,-0.015184706325203015,9.15
2018-08-21,0.06378010861548569,10.01
2018-08-22,0.06378010861548569,10.8
2018-08-23,0.0636703318703123,11.51
2018-08-24,-0.022848039861141353,11.25
2018-08-27,0.03579562345535861,11.66
2018-08-28,-0.023428312155094614,11.39
2018-08-29,-0.000878385667760766,11.38
2018-08-30,0.02687656748722213,11.69
2018-08-31,-0.004286172527777197,11.64
2018-09-03,0.0,11.64
2018-09-04,0.05677628528257486,12.32
2018-09-05,-0.0024379694338603395,12.29
2018-09-06,-0.038147449307026404,11.83
2018-09-07,0.010929059662624908,11.96
2018-09-10,0.0066667279030390774,12.04
2018-09-11,-0.037229496940781905,11.6
2018-09-12,-0.022669011452947033,11.34
2018-09-13,-0.004418748304569166,11.29
2018-09-14,0.030530174966457296,11.64
2018-09-17,-0.01645768784889491,11.45
2018-09-18,0.013014937077494763,11.6
2018-09-19,0.013698742317340312,11.76
2018-09-20,0.02436085024625722,12.05
2018-09-21,0.06378010861548569,13.05
2018-09-24,0.015963896237881782,13.26
2018-09-25,-0.034526229504876306,12.81
2018-09-26,0.0,12.81
2018-09-27,0.03753756668742411,13.3
2018-09-28,0.02230537516128399,13.6
2018-10-01,-0.015561453800703796,13.39
2018-10-02,-0.00149511713080091,13.37
2018-10-03,0.008193342708519015,13.48
2018-10-04,-0.03472085272838906,13.02
2018-10-05,0.020524915402918686,13.29
2018-10-08,-0.0022595508634218873,13.26
2018-10-09,0.006764071998600723,13.35
2018-10-10,-0.01814156761996466,13.11
2018-10-11,0.024115860935252646,13.43
2018-10-12,-0.004478011343585137,13.37
2018-10-15,0.04604353850132685,14.0
2018-10-16,-0.0007142550193964505,13.99
2018-10-17,-0.040852203309869335,13.43
2018-10-18,0.025727199172280456,13.78
2018-10-19,-0.038466437690553454,13.26
2018-10-22,-0.019034002763712057,13.01
2018-10-23,0.014498388583051816,13.2
2018-10-24,-0.015267964438601981,13.0
2018-10-25,0.02955880224154443,13.39
2018-10-26,-0.025719940110627584,13.05
2018-10-29,0.0015318261550164472,13.07
2018-10-30,0.008380782925308356,13.18
2018-10-31,0.013564583644915446,13.36
2018-11-01,-0.015083181421056855,13.16
2018-11-02,0.0022774047440405182,13.19
2018-11-05,0.021747793057548676,13.48
2018-11-06,-0.03241885830550331,13.05
2018-11-07,0.01747148091200475,13.28
2018-11-08,-0.0030165452010582445,13.24
2018-11-09,-0.023692462906849492,12.93
2018-11-12,-0.0007732989185526448,12.92
2018-11-13,-0.02746369850491001,12.57
2018-11-14,-0.006384336575223656,12.49
2018-11-15,0.011938452239377841,12.64
2018-11-16,0.014140549513163687,12.82
2018-11-19,0.005445148235895246,12.89
2018-11-20,0.004644198993652665,12.95
2018-11-21,0.010752978942019596,13.09
2018-11-22,0.0,13.09
2018-11-23,0.0,13.09
2018-11-26,-0.016173082071712818,12.88
2018-11-27,0.019224028567665176,13.13
2018-11-28,0.002282393357530271,13.16
2018-11-29,0.007570273038501166,13.26
2018-11-30,0.01867846625209607,13.51
2018-12-03,0.03705490795101104,14.02
2018-12-04,-0.007158561470341478,13.92
2018-12-05,0.0,13.92
2018-12-06,-0.06144251870292254,13.04
2018-12-07,-0.03830121602036841,12.55
2018-12-10,-0.00799991415302828,12.45
2018-12-11,-0.028514707498210987,12.1
2018-12-12,0.06378010861548569,12.96
2018-12-13,-0.06125219369848034,12.19
2018-12-14,-0.008236829735066023,12.09
2018-12-17,-0.06144251870292254,10.95
2018-12-18,-0.06144251870292254,9.93
2018-12-19,-0.027566488217806162,9.66
2018-12-20,0.014388980309213062,9.8
2018-12-21,0.05170116119857317,10.32
2018-12-24,-0.06144251870292254,9.61
2018-12-26,0.008290538317734231,9.69
2018-12-27,0.01026711235577769,9.79
2018-12-28,-0.015440594807961996,9.64
2018-12-31,0.0,9.64
2019-01-02,0.019518273145879762,9.83
2019-01-03,0.006085446055902383,9.89
2019-01-04,0.0588979555151922,10.49
2019-01-07,0.005703702916678026,10.55
2019-01-08,0.022494100070842935,10.79
2019-01-09,0.010143381524618678,10.9
2019-01-10,-0.025082963767479958,10.63
2019-01-11,-0.005659987552208529,10.57
2019-01-14,0.006601164294394673,10.64
2019-01-15,0.03509104394916311,11.02
2019-01-16,-0.026668463298400922,10.73
2019-01-17,-0.039929684414023225,10.31
2019-01-18,-0.02554142272779285,10.05
2019-01-21,0.0,10.05
2019-01-22,-0.008995337004988998,9.96
2019-01-23,-0.022335592545824533,9.74
2019-01-24,0.023339502427627577,9.97
2019-01-25,0.005002466772791121,10.02
2019-01-28,-0.020161891823952404,9.82
2019-01-29,-0.06144251870292254,9.2
