date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-08,0.02334731784314396,18.2
2021-07-09,0.044302968892907885,19.29
2021-07-12,-0.04445148984359832,18.06
2021-07-13,-0.025801001626614722,17.6
2021-07-14,-0.021827495959740567,17.22
2021-07-15,-0.006408490581166628,17.11
2021-07-16,-0.004099391033464219,17.04
2021-07-19,-0.004706056131765915,16.96
2021-07-20,-0.022057487583948283,16.59
2021-07-21,-0.01886278908250535,16.28
2021-07-22,-0.012982914490223168,16.07
2021-07-23,0.03905339146348029,16.71
2021-07-26,0.027155917625234043,17.17
2021-07-27,-0.0440542961165458,16.43
2021-07-28,-0.029650256423350597,15.95
2021-07-29,0.03450770126322948,16.51
2021-07-30,-0.0338805174141444,15.96
2021-08-02,-0.013879881434039659,15.74
2021-08-03,-0.002544233819752236,15.7
2021-08-04,-0.03764267890451957,15.12
2021-08-05,0.033813814493553994,15.64
2021-08-06,-0.02067220526953858,15.32
2021-08-09,0.03715993736657085,15.9
2021-08-10,-0.013932609610163925,15.68
2021-08-11,-0.03901633404011516,15.08
2021-08-12,-0.018742549377375784,14.8
2021-08-13,0.015421475423187805,15.03
2021-08-16,-0.02765797994943325,14.62
2021-08-17,-0.04048038620835252,14.04
2021-08-18,-0.04445148984359832,13.07
2021-08-19,0.044302968892907885,14.91
2021-08-20,0.010673831439725188,15.07
2021-08-23,0.044302968892907885,16.73
2021-08-24,0.0136543535725433,16.96
2021-08-25,-0.025680950835751355,16.53
2021-08-26,0.026269904596432216,16.97
2021-08-27,0.001766438927713025,17.0
2021-08-30,-0.007084032613539339,16.88
2021-08-31,-0.010122055597017987,16.71
2021-09-01,0.008343099354250053,16.85
2021-09-02,-0.0035673554528308977,16.79
2021-09-03,-0.04072304108297463,16.12
2021-09-06,0.0,16.12
2021-09-07,-0.04445148984359832,14.96
2021-09-08,0.01657290755784925,15.21
2021-09-09,0.044302968892907885,16.07
2021-09-10,-0.006242443571367258,15.97
2021-09-13,-0.04024820083800706,15.34
2021-09-14,0.014240126410025767,15.56
2021-09-15,-0.016851187084005282,15.3
2021-09-16,0.044302968892907885,16.38
2021-09-17,-0.04445148984359832,15.21
2021-09-20,-0.015237503349087597,14.98
2021-09-21,-0.04445148984359832,14.27
2021-09-22,-0.007737860172440607,14.16
2021-09-23,0.039464914103032885,14.73
2021-09-24,-0.015048665301517924,14.51
2021-09-27,-0.011785173147217986,14.34
2021-09-28,-0.009107346264538189,14.21
