date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.022463424078356133,72.63
2015-01-05,-0.029481335242189932,70.52
2015-01-06,-0.02063137060907307,69.08
2015-01-07,0.019354487680934382,70.43
2015-01-08,-0.0022745849080162517,70.27
2015-01-09,-0.03335204750834055,67.92
2015-01-12,-0.011550450361842565,67.14
2015-01-13,0.00904397964691647,67.75
2015-01-14,0.013342590431076133,68.66
2015-01-15,-0.02387781962433381,67.04
2015-01-16,0.0305951582429855,69.59
2015-01-19,0.0,69.59
2015-01-20,-0.014765475075473771,68.57
2015-01-21,-0.004824619783504462,68.24
2015-01-22,0.026606876777990087,70.08
2015-01-23,-0.03042415655260794,67.98
2015-01-26,-0.001324877262415779,67.89
2015-01-27,0.0305951582429855,70.76
2015-01-28,-0.00623741227418308,70.32
2015-01-29,0.007932454725692381,70.88
2015-01-30,-0.03335204750834055,67.0
2015-02-02,0.016431264358797597,68.11
2015-02-03,0.0305951582429855,71.31
2015-02-04,-0.016400760213053815,70.15
2015-02-05,-0.002140288784863225,70.0
2015-02-06,-0.03335204750834055,64.03
2015-02-09,-0.02019352368621971,62.75
2015-02-10,-0.008481869570391081,62.22
2015-02-11,0.021936623216144844,63.6
2015-02-12,-0.007100146490306817,63.15
2015-02-13,-0.011787196859049574,62.41
2015-02-16,0.0,62.41
2015-02-17,-0.009174961529668698,61.84
2015-02-18,0.0074114671000164375,62.3
2015-02-19,-0.002571302967892809,62.14
2015-02-20,-0.011166109612744474,61.45
2015-02-23,0.0037360124064472985,61.68
2015-02-24,-0.000486118136277691,61.65
2015-02-25,-0.004877877524353911,61.35
2015-02-26,0.0076318035606368385,61.82
2015-02-27,-0.015486296071000596,60.87
2015-03-02,0.005896580945784173,61.23
2015-03-03,-0.01862741812507395,60.1
2015-03-04,0.017320136699944057,61.15
2015-03-05,-0.004918073923967739,60.85
2015-03-06,-0.017908402473330236,59.77
2015-03-09,0.01494575371830266,60.67
2015-03-10,-0.01277323149064366,59.9
2015-03-11,0.000834651581439428,59.95
2015-03-12,0.01834568411677509,61.06
