date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-14,0.0,9.73
2019-05-15,0.0,9.73
2019-05-16,0.0,9.73
2019-05-17,0.0,9.73
2019-05-20,0.0,9.73
2019-05-21,0.0,9.73
2019-05-22,0.0,9.73
2019-05-23,0.0,9.73
2019-05-24,0.0,9.73
2019-05-27,0.0,9.73
2019-05-28,0.0,9.73
2019-05-29,-0.00308776223499912,9.7
2019-05-30,0.002059876995922016,9.72
2019-05-31,0.0010284709424023541,9.73
2019-06-03,-0.00308776223499912,9.7
2019-06-04,0.0,9.7
2019-06-05,0.0,9.7
2019-06-06,0.001030468884522029,9.71
2019-06-07,0.0020578811094439887,9.73
2019-06-10,-0.0020571144097379815,9.71
2019-06-11,0.0,9.71
2019-06-12,-0.001030530814523918,9.7
2019-06-13,0.001030468884522029,9.71
2019-06-14,-0.001030530814523918,9.7
2019-06-17,0.001030468884522029,9.71
2019-06-18,0.0,9.71
2019-06-19,0.0020578811094439887,9.73
2019-06-20,-0.0010285287544041075,9.72
2019-06-21,0.0,9.72
2019-06-24,0.0030812480757820065,9.75
2019-06-25,-0.0020531061808440527,9.73
2019-06-26,0.0,9.73
2019-06-27,0.0,9.73
2019-06-28,0.0,9.73
2019-07-01,0.0,9.73
2019-07-02,0.0,9.73
2019-07-03,0.0,9.73
2019-07-04,0.0,9.73
2019-07-05,0.0,9.73
2019-07-08,0.00410257292740201,9.77
2019-07-09,0.0,9.77
2019-07-10,-0.0020490979680159588,9.75
2019-07-11,0.0,9.75
2019-07-12,0.0,9.75
2019-07-15,0.0,9.75
2019-07-16,0.0,9.75
2019-07-17,0.0,9.75
2019-07-18,0.00511489658511697,9.8
2019-07-19,-0.0020430856788969196,9.78
2019-07-22,0.0,9.78
2019-07-23,0.007131510223459822,9.85
2019-07-24,0.0,9.85
2019-07-25,0.0,9.85
2019-07-26,0.0,9.85
2019-07-29,-0.008155163131368324,9.77
2019-07-30,0.0,9.77
2019-07-31,0.0,9.77
