date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002537216012065222,25.59
2015-01-05,-0.014167892274973613,25.23
2015-01-06,-0.015578720563556851,24.84
2015-01-07,0.009216398224156975,25.07
2015-01-08,0.018182688452491536,25.53
2015-01-09,-0.006681270059775752,25.36
2015-01-12,-0.002763815822731047,25.29
2015-01-13,0.0019750483074073874,25.34
2015-01-14,-0.005143203625757412,25.21
2015-01-15,-0.011971371781219958,24.91
2015-01-16,0.027370000795416884,25.63
2015-01-19,0.0,25.63
2015-01-20,0.0019490992713129586,25.68
2015-01-21,-0.002338732704561391,25.62
2015-01-22,0.027370000795416884,26.69
2015-01-23,-0.0016874228975617338,26.645
2015-01-26,-0.0022545395654506788,26.585
2015-01-27,-0.024561171229165717,25.94
2015-01-28,-0.02202170763472143,25.375
2015-01-29,0.008827919006377834,25.6
2015-01-30,-0.028614518218068062,24.77
2015-02-02,0.006839556814766444,24.94
2015-02-03,0.020832488963420884,25.465
2015-02-04,0.005286999156684522,25.6
2015-02-05,0.014349550970033782,25.97
2015-02-06,-0.028614518218068062,24.775
2015-02-09,-0.0010095093831739455,24.75
2015-02-10,0.01960456846813856,25.24
2015-02-11,0.01961633543512463,25.74
2015-02-12,0.01580346482467343,26.15
2015-02-13,0.006859420293080558,26.33
2015-02-16,0.0,26.33
2015-02-17,-0.012612200486763618,26.0
2015-02-18,-0.011994649048388876,25.69
2015-02-19,-0.003704854505859652,25.595
2015-02-20,0.003509833322464916,25.685
2015-02-23,-0.009977611225274099,25.43
2015-02-24,-0.00868863712354963,25.21
2015-02-25,0.011045770244253086,25.49
2015-02-26,-0.017412725388144347,25.05
2015-02-27,0.004381387687670047,25.16
2015-03-02,0.003967120561111074,25.26
2015-03-03,-0.01999252532566922,24.76
2015-03-04,-0.01157776440505609,24.475
2015-03-05,0.006719374355797898,24.64
2015-03-06,-0.01946624387942564,24.165
2015-03-09,0.012746418155169418,24.475
2015-03-10,-0.02586770273844435,23.85
2015-03-11,-0.01648716950546122,23.46
2015-03-12,0.010811346211649949,23.715
2015-03-13,-0.015082166224065463,23.36
2015-03-16,0.0140281438746208,23.69
2015-03-17,0.003371310740321894,23.77
2015-03-18,0.02081681871251045,24.27
2015-03-19,-0.010770797343766441,24.01
2015-03-20,0.015292471818293567,24.38
2015-03-23,0.0012302429407295974,24.41
2015-03-24,-0.01195113111975443,24.12
2015-03-25,-0.028614518218068062,23.31
2015-03-26,-0.0012878288957689358,23.28
2015-03-27,0.0032168204806255715,23.355
2015-03-30,0.008314339884076791,23.55
2015-03-31,-0.007887020941822264,23.365
2015-04-01,-0.0014991231237663958,23.33
2015-04-02,0.009385815108490469,23.55
2015-04-03,0.0,23.55
2015-04-06,0.01181986930529934,23.83
2015-04-07,-0.0012597932063344234,23.8
2015-04-08,0.008785296027927193,24.01
2015-04-09,0.00891514176443665,24.225
2015-04-10,0.027370000795416884,25.58
2015-04-13,-0.028614518218068062,24.135
2015-04-14,-0.013557488832083638,23.81
2015-04-15,-0.0008403529976925034,23.79
2015-04-16,0.021004845518636066,24.295
2015-04-17,-0.0022665667227720673,24.24
2015-04-20,-0.002065130915723857,24.19
2015-04-21,-0.003727940142028035,24.1
2015-04-22,0.010730224676706963,24.36
2015-04-23,0.011428445823591399,24.64
2015-04-24,0.0012172588397610102,24.67
2015-04-27,0.006465056413289824,24.83
2015-04-28,0.004821358549186775,24.95
2015-04-29,-0.002206432382638067,24.895
2015-04-30,0.0012042745702033559,24.925
2015-05-01,0.008389707773623106,25.135
2015-05-04,0.007333047366792006,25.32
2015-05-05,-0.0169274645407485,24.895
2015-05-06,0.0018063675353678925,24.94
2015-05-07,0.0016027149659461686,24.98
2015-05-08,0.021779104150875934,25.53
2015-05-11,-0.003727940142028035,25.435
2015-05-12,-0.01166578139745083,25.14
2015-05-13,0.007134488900599495,25.32
2015-05-14,0.02264857374609849,25.9
2015-05-15,-0.028614518218068062,24.48
2015-05-18,0.027370000795416884,25.19
2015-05-19,-0.003579398410059489,25.1
2015-05-20,-0.002792896507091907,25.03
2015-05-21,0.0013970237077984174,25.065
2015-05-22,-0.008011002566493137,24.865
2015-05-26,-0.021340088584313452,24.34
2015-05-27,0.01630042330147428,24.74
2015-05-28,0.002825005910579422,24.81
2015-05-29,-0.007484942422261891,24.625
2015-06-01,0.0028389663188617196,24.695
2015-06-02,-0.013657845198638977,24.36
2015-06-03,-0.0016433495595201773,24.32
2015-06-04,-0.011579787697195143,24.04
2015-06-05,-0.0016653859857335648,24.0
2015-06-08,-0.02403657782824138,23.43
2015-06-09,0.0004269088614431414,23.44
2015-06-10,0.014190832155852536,23.775
2015-06-11,0.0010514470357783146,23.8
2015-06-12,-0.0021032101967916146,23.75
2015-06-15,-0.012712462027685155,23.45
2015-06-16,0.00891514176443665,23.66
2015-06-17,0.018426190245102062,24.1
2015-06-18,0.014827526884220331,24.46
2015-06-19,-0.016072472980122893,24.07
2015-06-22,-0.010440310873775019,23.82
2015-06-23,0.017890997373862315,24.25
2015-06-24,-0.0006191916595956438,24.235
2015-06-25,-0.003306460320155883,24.155
2015-06-26,-0.016909157420498613,23.75
2015-06-29,-0.02084781331283818,23.26
2015-06-30,-0.00043009247651092477,23.25
2015-07-01,-0.001721480898340436,23.21
2015-07-02,-0.00778522638431642,23.03
2015-07-03,0.0,23.03
2015-07-06,-0.01553504638712552,22.675
2015-07-07,0.005059180735933265,22.79
2015-07-08,0.0013151348309585506,22.82
2015-07-09,0.007422385815638084,22.99
2015-07-10,0.014251956669463398,23.32
2015-07-13,0.004278832724841004,23.42
2015-07-14,0.0008536355494789805,23.44
2015-07-15,-0.0055614361570734995,23.31
2015-07-16,0.00428082418347476,23.41
2015-07-17,0.002559721116823509,23.47
2015-07-20,-0.006411509872931448,23.32
2015-07-21,-0.012079666279611016,23.04
2015-07-22,-0.003478041379834036,22.96
2015-07-23,0.011260363474709776,23.22
2015-07-24,-0.00734793003753839,23.05
2015-07-27,-0.014420477086231273,22.72
2015-07-28,0.0021985813478186877,22.77
2015-07-29,0.0030692849222947035,22.84
2015-07-30,-0.0021913993626093043,22.79
2015-07-31,-0.0021964103441754496,22.74
2015-08-03,-0.011499870770292225,22.48
2015-08-04,-0.0026725681308082307,22.42
2015-08-05,0.02118304662787093,22.9
2015-08-06,-0.024310110753527098,22.35
2015-08-07,0.015759169409684522,22.705
2015-08-10,0.008988482286495375,22.91
2015-08-11,-0.028614518218068062,21.34
2015-08-12,0.013960102744224196,21.64
2015-08-13,-0.018656963819275053,21.24
2015-08-14,0.016806968316370085,21.6
2015-08-17,0.011965131461749259,21.86
2015-08-18,-0.00965344492815599,21.65
2015-08-19,0.009653257028138346,21.86
2015-08-20,-0.023606452675674603,21.35
2015-08-21,-0.01795930725492917,20.97
2015-08-24,-0.028614518218068062,20.01
2015-08-25,-0.0060150542214656155,19.89
2015-08-26,0.027370000795416884,20.63
2015-08-27,0.01395911660685041,20.92
2015-08-28,-0.0038313301810420424,20.84
2015-08-31,-0.01693763530792951,20.49
2015-09-01,-0.027710411568590113,19.93
2015-09-02,0.0005018740401528017,19.94
2015-09-03,0.0005018740401528017,19.95
2015-09-04,-0.015152217234427634,19.65
2015-09-07,0.0,19.65
2015-09-08,0.02214497988438536,20.09
2015-09-09,-0.02265366765207234,19.64
2015-09-10,0.018663743720291576,20.01
2015-09-11,-0.0010005003335835344,19.99
2015-09-14,-0.009045790073555323,19.81
2015-09-15,0.0050353015645393535,19.91
2015-09-16,0.002006984658262884,19.95
2015-09-17,0.006246450245340655,20.075
2015-09-18,0.004720839282494558,20.17
2015-09-21,0.00445207479123561,20.26
2015-09-22,-0.020444573299431862,19.85
2015-09-23,0.00502535174149703,19.95
2015-09-24,-0.005025607235529617,19.85
2015-09-25,0.004523752385447742,19.94
2015-09-28,0.003004482020298397,20.0
2015-09-29,-0.028614518218068062,19.35
2015-09-30,0.006182846749512011,19.47
2015-10-01,-0.0072169798628852625,19.33
2015-10-02,0.016419459853214517,19.65
2015-10-05,0.027370000795416884,20.43
2015-10-06,0.027370000795416884,21.0
2015-10-07,-0.00716863336351499,20.85
2015-10-08,0.009071727172185759,21.04
2015-10-09,-0.0019028091937151378,21.0
2015-10-12,-0.005730387352704471,20.88
2015-10-13,-0.012045253672447796,20.63
2015-10-14,-0.0014550580837601828,20.6
2015-10-15,0.001940116755779458,20.64
2015-10-16,0.0033852635241017684,20.71
2015-10-19,0.0024110909826379574,20.76
2015-10-20,-0.0024109038946555075,20.71
2015-10-21,-0.013612227419862013,20.43
2015-10-22,0.01022653033034285,20.64
2015-10-23,0.0,20.64
2015-10-26,-0.0038835311548027704,20.56
2015-10-27,-0.005854101866033063,20.44
2015-10-28,0.007797520168747533,20.6
2015-10-29,-0.005354308761925187,20.49
2015-10-30,0.005353643641704023,20.6
2015-11-02,0.004842257325962054,20.7
2015-11-03,0.007219873872697751,20.85
2015-11-04,0.0023951293862385387,20.9
2015-11-05,-0.0009574582168656721,20.88
2015-11-06,-0.014958319923257123,20.57
2015-11-09,-0.022119849984144017,20.12
2015-11-10,-0.0074829273982427455,19.97
2015-11-11,-0.002005008687215166,19.93
2015-11-12,-0.004526227932511832,19.84
2015-11-13,-0.006573558571436106,19.71
2015-11-16,0.012604231883014282,19.96
2015-11-17,0.0010014983330854793,19.98
2015-11-18,0.0019999986686651257,20.02
2015-11-19,-0.0012497806505893702,19.995
2015-11-20,-0.0027547909547071094,19.94
2015-11-23,-0.002511150300404572,19.89
2015-11-24,-0.004030109994903714,19.81
2015-11-25,0.0025208200616522966,19.86
2015-11-26,0.0,19.86
2015-11-27,-0.018293306893485746,19.5
2015-11-30,0.0040946056490142975,19.58
2015-12-01,0.008138790013329664,19.74
2015-12-02,-0.004061235664798419,19.66
2015-12-03,0.0025397720467984883,19.71
2015-12-04,0.01660438109991381,20.04
2015-12-07,0.004977591212778851,20.14
2015-12-08,0.0029745715721778586,20.2
2015-12-09,-0.009450515781533851,20.01
2015-12-10,-0.003504132306715664,19.94
2015-12-11,-0.014650800773199555,19.65
2015-12-14,-0.0056137275245850635,19.54
2015-12-15,0.027370000795416884,20.18
2015-12-16,0.014268715964094588,20.47
2015-12-17,-0.015259841390671883,20.16
2015-12-18,0.002476929874892573,20.21
2015-12-21,0.009847355254333294,20.41
2015-12-22,0.0056181883826353475,20.525
2015-12-23,0.01619022807871912,20.86
2015-12-24,0.0,20.86
2015-12-28,0.01285995517403621,21.13
2015-12-29,0.01129398220469607,21.37
2015-12-30,-0.0037510263111553196,21.29
2015-12-31,-0.013714616896340823,21.0
2016-01-04,-0.007648172853613108,20.84
2016-01-05,0.0019171610717264064,20.88
2016-01-06,-0.001438033474687424,20.85
2016-01-07,-0.016929498685909115,20.5
2016-01-08,-0.0004881191107523183,20.49
2016-01-11,-0.00636521506760291,20.36
2016-01-12,0.014143507385664571,20.65
2016-01-13,-0.019560056718801188,20.25
2016-01-14,0.01129398220469607,20.48
2016-01-15,-0.028614518218068062,19.73
2016-01-18,0.0,19.73
2016-01-19,-0.028614518218068062,19.03
2016-01-20,-0.011096337267743507,18.82
2016-01-21,0.008466061553445096,18.98
2016-01-22,0.025489368266982934,19.47
2016-01-25,-0.028614518218068062,18.82
2016-01-26,0.02155109783029654,19.23
2016-01-27,-0.0007803043582765984,19.215
2016-01-28,0.014723081552881016,19.5
2016-01-29,0.017285737093472156,19.84
2016-02-01,-0.004546318864068752,19.75
2016-02-02,-0.024604216497421238,19.27
2016-02-03,0.0005188653660812579,19.28
2016-02-04,-0.005200499184915004,19.18
2016-02-05,0.027370000795416884,19.76
2016-02-08,-0.026668463298400922,19.24
2016-02-09,-0.027398946410337074,18.72
2016-02-10,0.009304577845111104,18.895
2016-02-11,-0.006637982740185239,18.77
2016-02-12,0.020042794532151575,19.15
2016-02-15,0.0,19.15
2016-02-16,0.020672836789339157,19.55
2016-02-17,0.021255492944203144,19.97
2016-02-18,-0.00804426854462439,19.81
2016-02-19,0.0060397240911617455,19.93
2016-02-22,0.009984983718097175,20.13
2016-02-23,-0.028614518218068062,19.56
2016-02-24,-0.01390016117275622,19.29
2016-02-25,0.019507485706969675,19.67
2016-02-26,-0.011761900755508184,19.44
2016-02-29,-0.006709458158963513,19.31
2016-03-01,0.027370000795416884,20.28
2016-03-02,0.006389543321668518,20.41
2016-03-03,0.005375525936839334,20.52
2016-03-04,-0.028614518218068062,16.62
2016-03-07,0.027370000795416884,17.09
2016-03-08,-0.008225738817267273,16.95
2016-03-09,0.027370000795416884,17.59
2016-03-10,0.0062345248980146505,17.7
2016-03-11,0.027370000795416884,18.39
2016-03-14,0.008123911489040845,18.54
2016-03-15,-0.004324336480121062,18.46
2016-03-16,0.006479959639192798,18.58
2016-03-17,0.008040587661849927,18.73
2016-03-18,-0.006965200790640125,18.6
2016-03-21,0.013351471105889213,18.85
2016-03-22,-0.0015932685785635255,18.82
2016-03-23,-0.00961002876249326,18.64
2016-03-24,0.0037479675864774097,18.71
2016-03-25,0.0,18.71
2016-03-28,-0.012909976286071281,18.47
2016-03-29,-0.004340405948432934,18.39
2016-03-30,-0.0005441480216849543,18.38
2016-03-31,0.0,18.38
2016-04-01,0.0016306697351315892,18.41
2016-04-04,0.01026711235577769,18.6
2016-04-05,-0.012443095210225357,18.37
2016-04-06,0.007052075559918102,18.5
2016-04-07,-0.017448340804739105,18.18
2016-04-08,-0.0016513627492304912,18.15
2016-04-11,-0.009966500983903896,17.97
2016-04-12,0.0,17.97
2016-04-13,0.010517496716871128,18.16
2016-04-14,-0.01497963663632222,17.89
2016-04-15,0.008350041171409648,18.04
2016-04-18,0.0038724922138740005,18.11
2016-04-19,0.0011033910401532314,18.13
2016-04-20,-0.0033144868478298963,18.07
2016-04-21,0.0016586237228695129,18.1
2016-04-22,-0.00498440151596884,18.01
2016-04-25,0.004984556431956782,18.1
2016-04-26,-0.003320506785864636,18.04
2016-04-27,0.0038724922138740005,18.11
2016-04-28,-0.028614518218068062,16.86
2016-04-29,-0.012834004646754113,16.645
2016-05-02,0.0062881878410822,16.75
2016-05-03,-0.007189784669382231,16.63
2016-05-04,0.0024021126160123554,16.67
2016-05-05,-0.004207840556844479,16.6
2016-05-06,0.0006018188706895757,16.61
2016-05-09,0.0018043711428491157,16.64
2016-05-10,0.00837780795816937,16.78
2016-05-11,-0.004180727073357692,16.71
2016-05-12,0.011305847368969531,16.9
2016-05-13,-0.006530275914035222,16.79
2016-05-16,0.007121581235580983,16.91
2016-05-17,0.0017724283204983706,16.94
2016-05-18,0.00353574189112742,17.0
2016-05-19,-0.006492027683011261,16.89
2016-05-20,0.0017744247767885139,16.92
2016-05-23,0.0,16.92
2016-05-24,0.008825936582547456,17.07
2016-05-25,0.010489789279698524,17.25
2016-05-26,-0.003484062302540409,17.19
2016-05-27,-0.0023297116720239325,17.15
2016-05-30,0.0,17.15
2016-05-31,0.012170636426701782,17.36
2016-06-01,-0.002884155179862984,17.31
2016-06-02,0.003460007265220307,17.37
2016-06-03,-0.006353138514331565,17.26
2016-06-06,-0.004645774919894305,17.18
2016-06-07,0.005225324183772111,17.27
2016-06-08,0.009222343162141553,17.43
2016-06-09,-0.002297637548722318,17.39
2016-06-10,-0.005188436689124154,17.3
2016-06-13,0.027370000795416884,18.21
2016-06-14,0.027370000795416884,18.77
2016-06-15,0.011652841155726356,18.99
2016-06-16,0.027370000795416884,19.78
2016-06-17,0.009560155734854478,19.97
2016-06-20,0.024729685073910095,20.47
2016-06-21,0.02174485759228479,20.92
2016-06-22,-0.0067144918317174436,20.78
2016-06-23,0.021895533678122556,21.24
2016-06-24,-0.028614518218068062,20.43
2016-06-27,-0.023775408350811333,19.95
2016-06-28,0.008982535958055902,20.13
2016-06-29,0.010869710074740968,20.35
2016-06-30,0.009293679661392404,20.54
2016-07-01,-0.0039026052672673185,20.46
2016-07-04,0.0,20.46
2016-07-05,-0.005390502688990368,20.35
2016-07-06,0.0014729147283293763,20.38
2016-07-07,0.0029396749186138293,20.44
2016-07-08,0.012639780346435838,20.7
2016-07-11,0.004819368166714821,20.8
2016-07-12,0.010521454859512811,21.02
2016-07-13,0.0037987755071443225,21.1
2016-07-14,-0.007611897121771395,20.94
2016-07-15,0.0,20.94
2016-07-18,-0.006708451427453241,20.8
2016-07-19,-0.0053020309576614355,20.69
2016-07-20,0.0004828833930459395,20.7
2016-07-21,-0.02049866947734603,20.28
2016-07-22,0.01030175424524857,20.49
2016-07-25,-0.006856451836486434,20.35
2016-07-26,0.0009825171718874067,20.37
2016-07-27,-0.003934730910661417,20.29
2016-07-28,0.007855068015333031,20.45
2016-07-29,-0.000978478554042713,20.43
2016-08-01,0.005856815324351587,20.55
2016-08-02,0.006306074848854655,20.68
2016-08-03,0.010581814593651324,20.9
2016-08-04,0.006200735641603562,21.03
2016-08-05,0.027370000795416884,21.885
2016-08-08,-0.004809547352939109,21.78
2016-08-09,-0.005525236042838039,21.66
2016-08-10,0.0032267883144258243,21.73
2016-08-11,0.017335861840217563,22.11
2016-08-12,0.01926130433675197,22.54
2016-08-15,0.014971367690134683,22.88
2016-08-16,0.004361474925480408,22.98
2016-08-17,-0.0026144146054850295,22.92
2016-08-18,0.008255826684622785,23.11
2016-08-19,0.02605266291225671,23.72
2016-08-22,0.0008426448750661258,23.74
2016-08-23,0.005461061223678402,23.87
2016-08-24,-0.004618649560042093,23.76
2016-08-25,-0.0012637982567029475,23.73
2016-08-26,-0.00042108864538068126,23.72
2016-08-29,0.017137313795853253,24.13
2016-08-30,-0.006235399762397361,23.98
2016-08-31,0.006235518682390191,24.13
2016-09-01,0.0008286565692895682,24.15
2016-09-02,0.005368563440326681,24.28
2016-09-05,0.0,24.28
2016-09-06,0.02159415879974278,24.81
2016-09-07,0.00442419878371533,24.92
2016-09-08,0.001203275773254363,24.95
2016-09-09,-0.018609079857387745,24.49
2016-09-12,0.014593002302900086,24.85
2016-09-13,-0.006459819781000986,24.69
2016-09-14,-0.004464953084160489,24.58
2016-09-15,0.011728946198512759,24.87
2016-09-16,0.013578394927549713,25.21
2016-09-19,-0.014785772781935146,24.84
2016-09-20,-0.00524674010009126,24.71
2016-09-21,0.014862996402114624,25.08
2016-09-22,0.0,25.08
2016-09-23,-0.001596273366693388,25.04
2016-09-26,-0.0032001149101642803,24.96
2016-09-27,0.00798106639141041,25.16
2016-09-28,0.004362470573007384,25.27
2016-09-29,-0.010342297662121889,25.01
2016-09-30,0.0035925390967201476,25.1
2016-10-03,0.0003979208190085582,25.11
2016-10-04,0.005559517205232368,25.25
2016-10-05,0.005529683082949838,25.39
2016-10-06,-0.003551298402129396,25.3
2016-10-07,-0.0035633411659840002,25.21
2016-10-10,0.0015857420462392193,25.25
2016-10-11,-0.007553455654914246,25.06
2016-10-12,-0.004800504003644277,24.94
2016-10-13,-0.026820474884441566,24.28
2016-10-14,-0.007855775965583539,24.09
2016-10-17,0.004142408367205511,24.19
2016-10-18,0.0012392318349507736,24.22
2016-10-19,0.00041291473897439135,24.23
2016-10-20,-0.0012387669550588836,24.2
2016-10-21,-0.004971336642338714,24.08
2016-10-24,0.027370000795416884,24.9
2016-10-25,0.0036074851936220486,24.99
2016-10-26,0.0015997197657544983,25.03
2016-10-27,-0.004003001329818065,24.93
2016-10-28,-0.002008014712793415,24.88
2016-10-31,0.006010898299829817,25.03
2016-11-01,0.007562333340507379,25.22
2016-11-02,0.00039692121635069686,25.23
2016-11-03,0.008682200382833955,25.45
2016-11-04,-0.028614518218068062,23.49
2016-11-07,0.027370000795416884,24.4
2016-11-08,0.01262496864025035,24.71
2016-11-09,0.005247209286981108,24.84
2016-11-10,0.00841846507636864,25.05
2016-11-11,-0.0019979946626730856,25.0
2016-11-14,-0.01491061273575424,24.63
2016-11-15,-0.016786101588081723,24.22
2016-11-16,-0.013300054919723933,23.9
2016-11-17,-0.0029332979149468623,23.83
2016-11-18,-0.003362647366849113,23.75
2016-11-21,0.027370000795416884,24.52
2016-11-22,0.023777071659428016,25.11
2016-11-23,-0.010407975556532393,24.85
2016-11-24,0.0,24.85
2016-11-25,-0.0012077290111699875,24.82
2016-11-28,-0.017066813051089157,24.4
