date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011620254399680403,36.79
2015-01-05,-0.009833187714693497,36.43
2015-01-06,-0.031295639670826145,34.81
2015-01-07,-0.0017254877982219301,34.75
2015-01-08,0.017684699795751845,35.37
2015-01-09,-0.02984393288742375,34.33
2015-01-12,-0.01911554339239468,33.68
2015-01-13,0.01502948926965896,34.19
2015-01-14,-0.002929286172576936,34.09
2015-01-15,-0.0023497585215118753,34.01
2015-01-16,0.012273373074238382,34.43
2015-01-19,0.0,34.43
2015-01-20,0.010688672073578704,34.8
2015-01-21,0.01313140448303844,35.26
2015-01-22,0.014080404208004398,35.76
2015-01-23,-0.018913742471375308,35.09
2015-01-26,-0.0025682952485812185,35.0
2015-01-27,-0.00716863336351499,34.75
2015-01-28,-0.008670480211515372,34.45
2015-01-29,0.01755205744698212,35.06
2015-01-30,-0.031295639670826145,32.94
2015-02-02,0.020730627942900978,33.63
2015-02-03,0.011530270210224703,34.02
2015-02-04,0.029420928659748956,35.04
2015-02-05,0.020618960672070225,35.77
2015-02-06,0.005297941093297976,35.96
2015-02-09,-0.013719685954656835,35.47
2015-02-10,0.013719456390630451,35.96
2015-02-11,0.007203988848502523,36.22
2015-02-12,-0.006925928970733618,35.97
2015-02-13,-0.00865534970331663,35.66
2015-02-16,0.0,35.66
2015-02-17,-0.007035692541120477,35.41
2015-02-18,-0.0005651596726462337,35.39
2015-02-19,0.0016935651086983532,35.45
2015-02-20,-0.02282553167122861,34.65
2015-02-23,0.004319656834171605,34.8
2015-02-24,0.021323039510978876,35.55
2015-02-25,-0.0016894262772633485,35.49
2015-02-26,0.015101397735138657,36.03
2015-02-27,-0.016793220107877066,35.43
2015-03-02,0.018179742503294453,36.08
2015-03-03,-0.021289011417940956,35.32
2015-03-04,0.011820857554522095,35.74
2015-03-05,0.0022354994081879654,35.82
2015-03-06,-0.026019592639084314,34.9
2015-03-09,-0.017341498360102667,34.3
2015-03-10,0.004943759458091578,34.47
2015-03-11,0.001449948316705481,34.52
2015-03-12,0.029420928659748956,35.74
