date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006342841582318207,42.7
2015-01-05,-0.0143890273072141,42.09
2015-01-06,0.005213386652871271,42.31
2015-01-07,0.0014169955873925225,42.37
2015-01-08,0.018241605613997524,43.15
2015-01-09,-0.015884493218384945,42.47
2015-01-12,0.011471944888368517,42.96
2015-01-13,-0.0013979767142524992,42.9
2015-01-14,-0.017162435671404963,42.17
2015-01-15,-0.013609186308599433,41.6
2015-01-16,0.006469030628581134,41.87
2015-01-19,0.0,41.87
2015-01-20,-0.006469884638945733,41.6
2015-01-21,0.007662567402011088,41.92
2015-01-22,0.025818807463089784,43.05
2015-01-23,-0.02697148224248499,40.04
2015-01-26,-0.015606144858538349,39.42
2015-01-27,0.002533787248186993,39.52
2015-01-28,-0.002279596306441903,39.43
2015-01-29,0.025818807463089784,40.73
2015-01-30,-0.005663004584866377,40.5
2015-02-02,0.0,40.5
2015-02-03,0.024632122956032315,41.51
2015-02-04,0.0033673241949127514,41.65
2015-02-05,0.007653636061689823,41.97
2015-02-06,-0.011984528430869123,41.47
2015-02-09,-0.013106516370750072,40.93
2015-02-10,0.025818807463089784,45.27
2015-02-11,-0.0011046098568959883,45.22
2015-02-12,0.02165678962724355,46.21
2015-02-13,-0.00346800658921481,46.05
2015-02-16,0.0,46.05
2015-02-17,0.01294485269488219,46.65
2015-02-18,0.008537452021658145,47.05
2015-02-19,0.013301146239128455,47.68
2015-02-20,0.010432392860427542,48.18
2015-02-23,-0.005619761319872549,47.91
2015-02-24,0.008107048893897038,48.3
2015-02-25,-0.01564982214031507,47.55
2015-02-26,0.011500613692016418,48.1
2015-02-27,-0.020372109420347537,47.13
2015-03-02,0.008030667696133182,47.51
2015-03-03,-0.01441641899465028,46.83
2015-03-04,-0.005352298026609277,46.58
2015-03-05,-0.009490896409336888,46.14
2015-03-06,-0.019036041198398006,45.27
2015-03-09,0.01795189614146689,46.09
2015-03-10,-0.014863922798543733,45.41
2015-03-11,0.001100394344010751,45.46
2015-03-12,0.015497294204520796,46.17
2015-03-13,-0.01023217056624899,45.7
2015-03-16,0.011314746149787107,46.22
2015-03-17,-0.00346800658921481,46.06
2015-03-18,0.015297395925491423,46.77
2015-03-19,-0.005144208782715212,46.53
2015-03-20,0.0040746871753265315,46.72
2015-03-23,-0.0062263435094822815,46.43
2015-03-24,-0.007566554307415788,46.08
2015-03-25,-0.02149640092119984,45.1
2015-03-26,-0.001109615395524524,45.05
2015-03-27,0.004871116823500358,45.27
2015-03-30,0.014255900058175171,45.92
2015-03-31,-0.007870894380569187,45.56
2015-04-01,-0.005943628416499079,45.29
2015-04-02,-0.004425779328964318,45.09
2015-04-03,0.0,45.09
2015-04-06,0.010370044741168127,45.56
2015-04-07,-0.007490987518681147,45.22
2015-04-08,0.022089226720256615,46.23
2015-04-09,0.008614785944618583,46.63
2015-04-10,-0.007102160743159953,46.3
2015-04-13,-0.0056318290196684506,46.04
2015-04-14,-0.01797152478810757,45.22
2015-04-15,-0.01694984036509511,44.46
2015-04-16,0.0004498987803648136,44.48
2015-04-17,-0.00971402877470347,44.05
2015-04-20,0.0022674274424015982,44.15
2015-04-21,-0.007959593685950598,43.8
2015-04-22,0.012027380212718455,44.33
2015-04-23,0.010323528532982972,44.79
2015-04-24,-0.0011166231916977746,44.74
2015-04-27,-0.012143433946692562,44.2
2015-04-28,0.005190505986983102,44.43
2015-04-29,-0.007001453070257964,44.12
2015-04-30,0.025818807463089784,45.6
2015-05-01,0.025818807463089784,46.93
2015-05-04,0.010386869219795184,47.42
2015-05-05,-0.015942407540765546,46.67
2015-05-06,0.0049158971535986536,46.9
2015-05-07,0.02255765225674174,47.97
2015-05-08,-0.0012517831537183395,47.91
2015-05-11,0.011826787029348479,48.48
2015-05-12,-0.010992193403517725,47.95
2015-05-13,0.0008336524152437005,47.99
2015-05-14,0.025818807463089784,49.37
2015-05-15,-0.008543391057294144,48.95
2015-05-18,0.015607565807528851,49.72
2015-05-19,-0.0018116400292674105,49.63
2015-05-20,0.00020097980220635473,49.64
2015-05-21,-0.0042389717592997336,49.43
2015-05-22,-0.002227478990351673,49.32
2015-05-26,-0.005693175412092492,49.04
2015-05-27,0.016783368034345596,49.87
2015-05-28,-0.00805334127617698,49.47
2015-05-29,-0.01568740644470773,48.7
2015-06-01,0.009807746431066827,49.18
2015-06-02,-0.006732613263431817,48.85
2015-06-03,-0.0022545395654506788,48.74
2015-06-04,-0.008861144232329579,48.31
2015-06-05,0.004337579087437493,48.52
2015-06-08,0.012086661135146917,49.11
2015-06-09,0.00912127440954114,49.56
2015-06-10,0.007438267370998558,49.93
2015-06-11,0.011153567070087005,50.49
2015-06-12,0.0031639893026424084,50.65
2015-06-15,-0.02135132591103525,49.58
2015-06-16,0.022535165021913068,50.71
2015-06-17,0.004917887343950468,50.96
2015-06-18,0.013255753010408862,51.64
2015-06-19,0.0069468149106209545,52.0
2015-06-22,0.003072275724083779,52.16
2015-06-23,-0.004611617179445629,51.92
2015-06-24,-0.002699640753119228,51.78
2015-06-25,0.0013510868709410166,51.85
2015-06-26,0.014361379935028958,52.6
2015-06-29,-0.01629199677697743,51.75
2015-06-30,-0.007175683749095549,51.38
2015-07-01,0.012379062264160058,52.02
2015-07-02,-0.002888166741182717,51.87
2015-07-03,0.0,51.87
2015-07-06,0.007490873221674671,52.26
2015-07-07,0.0032477204420029706,52.43
2015-07-08,-0.02393517451902643,51.19
2015-07-09,-0.0019559115485164413,51.09
2015-07-10,0.01322220016912142,51.77
2015-07-13,0.01970066131351178,52.8
2015-07-14,0.008111016588924026,53.23
2015-07-15,-0.009247627806795427,52.74
2015-07-16,0.003029406710348646,52.9
2015-07-17,-0.0037881660494248764,52.7
2015-07-20,0.0032208076260685616,52.87
2015-07-21,-0.01639974367757949,52.01
2015-07-22,0.00038492590651679706,52.03
2015-07-23,-0.02038741825308505,50.98
2015-07-24,-0.02061095390412435,49.94
2015-07-27,-0.008647280192550842,49.51
2015-07-28,0.009248104151681895,49.97
2015-07-29,0.012529180976739395,50.6
2015-07-30,0.025818807463089784,52.98
2015-07-31,0.0035795856320420035,53.17
2015-08-03,0.006374638748199776,53.51
2015-08-04,0.009115328870677166,54.0
2015-08-05,0.025595619391127096,55.4
2015-08-06,-0.014179049293270714,54.62
2015-08-07,0.011829751753577221,55.27
2015-08-10,0.0005428526288459046,55.3
2015-08-11,-0.012738795008225562,54.6
2015-08-12,-0.010308955151175182,54.04
2015-08-13,0.0018482908576175248,54.14
2015-08-14,0.016305342447923706,55.03
2015-08-17,-0.004006013367426344,54.81
2015-08-18,-0.008243887655893413,54.36
2015-08-19,-0.007014544494217411,53.98
2015-08-20,-0.017001713519986274,53.07
2015-08-21,-0.017104450650852268,52.17
2015-08-24,-0.026414819738124144,50.81
2015-08-25,-0.014072555558805088,50.1
2015-08-26,0.02444868040230994,51.34
2015-08-27,0.012773075830631569,52.0
2015-08-28,0.001153334653823896,52.06
2015-08-31,-0.011786185002621853,51.45
2015-09-01,-0.016461754232609056,50.61
2015-09-02,0.007087821939359722,50.97
2015-09-03,0.0023512336824238044,51.09
2015-09-04,-0.011615195972315077,50.5
2015-09-07,0.0,50.5
2015-09-08,0.0232906546967414,51.69
