date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-31,-0.019196071288473563,24.25
2021-04-01,0.0024709447001703914,24.31
2021-04-02,0.0,24.31
2021-04-05,-0.04243475264913375,23.3
2021-04-06,-0.04611095645386589,22.25
2021-04-07,-0.037550269122099605,21.43
2021-04-08,0.023975282199702654,21.95
2021-04-09,0.0225234323508238,22.45
2021-04-12,0.00798602663259722,22.63
2021-04-13,-0.0075403571739851545,22.46
2021-04-14,0.03671758293516286,23.3
2021-04-15,0.022492144554919328,23.83
2021-04-16,0.007108673403952505,24.0
2021-04-19,-0.014268309921177152,23.66
2021-04-20,-0.02525319468715852,23.07
2021-04-21,-0.006959158871807294,22.91
2021-04-22,-0.0008733812864248633,22.89
2021-04-23,0.0043594836274529515,22.99
2021-04-26,0.034206238587243164,23.79
2021-04-27,0.039963706296272335,24.76
2021-04-28,0.06355772781701033,26.95
2021-04-29,-0.035886278564408916,26.0
2021-04-30,-0.011216672325181837,25.71
2021-05-03,0.06293254474755659,27.38
2021-05-04,0.03057285102703656,28.23
2021-05-05,-0.04454872181668417,27.0
2021-05-06,-0.009302130980104786,26.75
2021-05-07,-0.01090019182830492,26.46
2021-05-10,0.006028790268125579,26.62
2021-05-11,0.029245160828208366,27.41
2021-05-12,-0.059284083239908046,23.85
2021-05-13,-0.059284083239908046,21.49
2021-05-14,0.02117913046124967,21.95
2021-05-17,-0.024442293922703494,21.42
2021-05-18,-0.0018687450168024572,21.38
2021-05-19,0.005597305815749639,21.5
2021-05-20,0.037878466589418514,22.33
2021-05-21,0.03692770159514739,23.17
2021-05-24,-0.00519245750488737,23.05
2021-05-25,-0.0056559648561574,22.92
2021-05-26,-0.011849933957236514,22.65
2021-05-27,-0.030481888154284115,21.97
2021-05-28,-0.005934574805541697,21.84
2021-05-31,0.0,21.84
2021-06-01,-0.0032101470128931622,21.77
2021-06-02,-0.00229964215128976,21.72
2021-06-03,-0.033710880199470224,21.0
2021-06-04,0.04378910828135983,21.94
2021-06-07,0.05195372625440701,23.11
2021-06-08,-0.02320107548507888,22.58
2021-06-09,-0.02829762785639377,21.95
2021-06-10,-0.0013679351968732502,21.92
2021-06-11,0.035405753130553066,22.71
2021-06-14,0.029930577784646317,23.4
2021-06-15,-0.0021392866427846144,23.35
2021-06-16,-0.03975173411996164,22.44
2021-06-17,-0.032151360017085,21.73
2021-06-18,-0.024220973829419453,21.21
2021-06-21,-0.010426164043826795,20.99
2021-06-22,0.0355678958860225,21.75
2021-06-23,0.058485865719050074,23.06
2021-06-24,0.06355772781701033,25.13
2021-06-25,-0.021722228552323312,24.59
2021-06-28,0.043372658808611846,25.68
2021-06-29,0.05160524572567184,27.04
2021-06-30,-0.001109615395524524,27.01
2021-07-01,-0.04312359951545263,25.87
2021-07-02,-0.012838056321817887,25.54
2021-07-05,0.0,25.54
2021-07-06,-0.007072954473881164,25.36
2021-07-07,0.01448459000095451,25.73
2021-07-08,-0.0023347233467201803,25.67
2021-07-09,0.020054556343705832,26.19
2021-07-12,0.0140291299439266,26.56
2021-07-13,0.04491026613765884,27.78
2021-07-14,-0.04679395791555809,26.51
2021-07-15,-0.011762912587364019,26.2
2021-07-16,-0.019268449994282198,25.7
2021-07-19,0.0031081646478684543,25.78
2021-07-20,0.025278782222794737,26.44
2021-07-21,0.006032766217607284,26.6
2021-07-22,-0.010961862278624885,26.31
2021-07-23,-0.008780435447739918,26.08
2021-07-26,-0.031155326007656158,25.28
2021-07-27,-0.05739079377925188,23.87
2021-07-28,0.0012562106369170829,23.9
2021-07-29,-0.05019284746984593,22.73
2021-07-30,-0.031280162933136436,22.03
2021-08-02,-0.013251413435824758,21.74
2021-08-03,-0.0036867878579952278,21.66
2021-08-04,-0.03142152603481632,20.99
2021-08-05,0.027721192540475205,21.58
2021-08-06,0.008765470767769658,21.77
2021-08-09,0.0013770514293203712,21.8
2021-08-10,-0.059284083239908046,20.52
2021-08-11,0.0499038295281839,21.57
2021-08-12,-0.006045235672350588,21.44
2021-08-13,0.007897730660473123,21.61
2021-08-16,-0.047865491810716636,20.6
2021-08-17,-0.03658307478179005,19.86
2021-08-18,-0.059284083239908046,18.58
2021-08-19,0.02287926214672067,19.01
2021-08-20,0.04776297011954762,19.94
2021-08-23,-0.03781713862501657,19.2
2021-08-24,0.0332935668903826,19.85
2021-08-25,0.027331079991463805,20.4
2021-08-26,-0.013820058600863105,20.12
2021-08-27,-0.01603284187457752,19.8
2021-08-30,-0.014754311512531221,19.51
2021-08-31,0.045097640903032685,20.41
2021-09-01,0.027068324935080077,20.97
2021-09-02,-0.05741091630424817,19.8
2021-09-03,-0.029730606999136627,19.22
2021-09-06,0.0,19.22
2021-09-07,-0.031714634378633776,18.62
2021-09-08,-0.016243209546212348,18.32
2021-09-09,0.05262945133215042,19.31
2021-09-10,0.00568083346693102,19.42
2021-09-13,-0.04260483283243736,18.61
2021-09-14,0.02860397760951607,19.15
2021-09-15,-0.023245085763021138,18.71
2021-09-16,-0.022156655848549155,18.3
2021-09-17,0.0417396533425755,19.08
2021-09-20,-0.033576432118979475,18.45
2021-09-21,0.05381087262629594,19.47
2021-09-22,0.008184416107495943,19.63
2021-09-23,0.008117960017341117,19.79
2021-09-24,-0.011690063310462094,19.56
2021-09-27,0.06355772781701033,20.92
2021-09-28,-0.005271871929101591,20.81
2021-09-29,-0.00771871276613246,20.65
2021-09-30,0.028170460299942756,21.24
2021-10-01,-0.011363318650411834,21.0
2021-10-04,-0.015838773754026265,20.67
2021-10-05,-0.00145205371992173,20.64
2021-10-06,0.0038685076659507266,20.72
2021-10-07,0.026197820659526923,21.27
2021-10-08,-0.02186429106517795,20.81
2021-10-11,-0.05481527877331287,19.7
2021-10-12,0.010603582784191101,19.91
2021-10-13,-0.008068462678354637,19.75
2021-10-14,-0.004567414776636067,19.66
2021-10-15,-0.025239862304184554,19.17
2021-10-18,0.023202722767722093,19.62
2021-10-19,0.04533754406359321,20.53
2021-10-20,0.0038894263654260307,20.61
2021-10-21,0.0043574923254599985,20.7
2021-10-22,-0.028419022037852324,20.12
2021-10-25,0.018710855059116252,20.5
2021-10-26,-0.016228980385580058,20.17
2021-10-27,0.018177778532341527,20.54
2021-10-28,-0.008311444561268281,20.37
2021-10-29,0.00831136471926508,20.54
2021-11-01,0.009689900904628878,20.74
2021-11-02,-0.012615238567587684,20.48
2021-11-03,-0.039337679993635466,19.69
2021-11-04,-0.047850805504962214,18.77
2021-11-05,-0.049136674197098065,17.87
2021-11-08,-0.0011196265479483621,17.85
2021-11-09,-0.028410791458162252,17.35
2021-11-10,0.06355772781701033,19.68
