date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.011991809972358759,23.49
2015-01-05,-0.006406477725054694,23.34
2015-01-06,-0.00990287197935828,23.11
2015-01-07,0.018436007622252455,23.54
2015-01-08,-0.00596475382750233,23.4
2015-01-09,0.014425451063860933,23.74
2015-01-12,-0.011438167132843244,23.47
2015-01-13,0.010595667133366462,23.72
2015-01-14,-0.020443552644957678,23.24
2015-01-15,-0.018676321816395496,22.81
2015-01-16,0.006119239208021366,22.95
2015-01-19,0.0,22.95
2015-01-20,0.013417580317343908,23.26
2015-01-21,0.008135814326181531,23.45
2015-01-22,0.024016286372371208,24.02
2015-01-23,0.009942410029719236,24.26
2015-01-26,0.01432392106584871,24.61
2015-01-27,0.0004059176043009213,24.62
2015-01-28,-0.0093859101684949,24.39
2015-01-29,-0.004932143045562435,24.27
2015-01-30,-0.010770797343766441,24.01
2015-02-02,0.0016646137614353463,24.05
2015-02-03,0.014858070155417015,24.41
2015-02-04,-0.005751508259335308,24.27
2015-02-05,0.017156973776488716,24.69
2015-02-06,0.00121426248482681,24.72
2015-02-09,0.010463070666768987,24.98
2015-02-10,-0.028834754427437492,24.27
2015-02-11,0.0,24.27
2015-02-12,0.0037011423149695454,24.36
2015-02-13,0.0024599717868069356,24.42
2015-02-16,0.0,24.42
2015-02-17,-0.0024600233778082053,24.36
2015-02-18,-0.013639597837409577,24.03
2015-02-19,0.007049096637285214,24.2
2015-02-20,0.0016516352991932139,24.24
2015-02-23,-0.0112015032430071,23.97
2015-02-24,-0.006697377447731615,23.81
2015-02-25,-0.010555513939516587,23.56
2015-02-26,-0.0029754221815395075,23.49
2015-02-27,-0.027624055072471863,22.85
2015-03-02,0.0322958298608146,23.6
2015-03-03,-0.00552322496380358,23.47
2015-03-04,0.012700999737993457,23.77
2015-03-05,-0.004215874322762684,23.67
2015-03-06,0.001688573556899729,23.71
2015-03-09,-0.018732360236350786,23.27
2015-03-10,-0.019527425167759457,22.82
2015-03-11,0.0021886032597002694,22.87
2015-03-12,0.006971641533898521,23.03
2015-03-13,-0.006971242745978072,22.87
2015-03-16,0.003491896227855156,22.95
2015-03-17,0.0026105894441689737,23.01
2015-03-18,-0.002175364390334414,22.96
2015-03-19,-0.006554433445297776,22.81
2015-03-20,0.013499470743066792,23.12
2015-03-23,0.0,23.12
2015-03-24,-0.004334379867554926,23.02
2015-03-25,-0.008288252870345935,22.83
2015-03-26,-0.010567641350092255,22.59
2015-03-27,0.002652479065024259,22.65
2015-03-30,0.0052840149713745945,22.77
2015-03-31,0.0017554582811025823,22.81
2015-04-01,0.011767490698884565,23.08
2015-04-02,-0.0056489251770058535,22.95
2015-04-03,0.0,22.95
2015-04-06,-0.0043665193852037145,22.85
2015-04-07,-0.010558545778372421,22.61
2015-04-08,-0.004432810402795121,22.51
2015-04-09,-0.0013338892348212174,22.48
2015-04-10,0.009738427215059194,22.7
2015-04-13,0.00746109666495411,22.87
2015-04-14,-0.003504132306715664,22.79
2015-04-15,0.006124208692899515,22.93
2015-04-16,0.018579330353875635,23.36
2015-04-17,-0.010759678286460237,23.11
2015-04-20,0.003886438006577946,23.2
2015-04-21,-0.0017254877982219301,23.16
2015-04-22,0.009026141545524157,23.37
2015-04-23,0.007247672057875083,23.54
2015-04-24,-0.006392387845714191,23.39
2015-04-27,-0.005143203625757412,23.27
2015-04-28,0.002146694202348478,23.32
2015-04-29,-0.003436899378209577,23.24
2015-04-30,-0.03191490567464542,22.51
2015-05-01,0.004875097378489357,22.62
2015-05-04,0.006609111627418772,22.77
2015-05-05,0.00219359231620487,22.82
2015-05-06,-0.006594697294305769,22.67
2015-05-07,-0.0075272588646241295,22.5
2015-05-08,0.005318829912558275,22.62
2015-05-11,0.0013251216383858657,22.65
2015-05-12,0.0013241229621313232,22.68
2015-05-13,0.0039601482516380265,22.77
2015-05-14,0.006129178153082006,22.91
2015-05-15,0.004355501019501755,23.01
2015-05-18,0.004769607317346462,23.12
2015-05-19,0.0,23.12
2015-05-20,-0.005203514831597795,23.0
2015-05-21,-0.0008703786696443615,22.98
2015-05-22,-0.0017425173018373995,22.94
2015-05-26,-0.00043609507563631454,22.93
2015-05-27,0.0021786250720183934,22.98
2015-05-28,0.0008696217693578016,23.0
2015-05-29,-0.002176366568568835,22.95
2015-06-01,-0.0034920902558739676,22.87
2015-06-02,0.0021836141783048604,22.92
2015-06-03,0.011711155928011153,23.19
2015-06-04,0.0008616286913632943,23.21
2015-06-05,0.0017215173383396364,23.25
2015-06-08,-0.007772124867211013,23.07
2015-06-09,-0.009581758784198655,22.85
2015-06-10,0.008714914575294417,23.05
2015-06-11,0.011216855205165074,23.31
2015-06-12,-0.009049826429008903,23.1
2015-06-15,-0.005643896865095599,22.97
2015-06-16,-0.002615417223822736,22.91
2015-06-17,-0.0052517664153648065,22.79
2015-06-18,0.009606707464977654,23.01
2015-06-19,-0.0004350946399465428,23.0
2015-06-22,0.005636087378601664,23.13
2015-06-23,0.006464062856999228,23.28
2015-06-24,0.0004299075764937197,23.29
2015-06-25,-0.0012888301849286465,23.26
