date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00748789560590127,28.15
2015-01-05,0.00672732074942653,28.34
2015-01-06,-0.00708201839720036,28.14
2015-01-07,0.008844769450263463,28.39
2015-01-08,0.00281403688163256,28.47
2015-01-09,0.0035058473292449706,28.57
2015-01-12,0.00767050630421974,28.79
2015-01-13,0.0055416168386720885,28.95
2015-01-14,-0.0024209280830221856,28.88
2015-01-15,-0.020640558262296427,28.29
2015-01-16,0.014388980309213062,28.7
2015-01-19,0.0,28.7
2015-01-20,-0.013682175531570282,28.31
2015-01-21,0.006337873183817052,28.49
2015-01-22,0.023244735653959837,29.16
2015-01-23,0.0030812480757820065,29.25
2015-01-26,0.011556960324652739,29.59
2015-01-27,-0.007462777381366405,29.37
2015-01-28,-0.0034108102054155216,29.27
2015-01-29,0.003070281857218199,29.36
2015-01-30,-0.0003410581537206906,29.35
2015-02-02,0.0034012093243271572,29.45
2015-02-03,0.008115976185569994,29.69
2015-02-04,-0.006081454615868123,29.51
2015-02-05,0.012125191850306577,29.87
2015-02-06,-0.008742101056843492,29.61
2015-02-09,-0.005757542886023212,29.44
2015-02-10,0.007782636565962957,29.67
2015-02-11,-0.0040521990801856275,29.55
2015-02-12,-0.012943405635929203,29.17
2015-02-13,-0.02530960288974664,28.02
2015-02-16,0.0,28.02
2015-02-17,-0.02530960288974664,27.3
2015-02-18,0.002195587931837162,27.36
2015-02-19,-0.011025558703507677,27.06
2015-02-20,0.002951639622736711,27.14
2015-02-23,0.0025756800863133062,27.21
2015-02-24,-0.0077479379019684946,27.0
2015-02-25,0.00664487384444155,27.18
2015-02-26,-0.00294733913998387,27.1
2015-02-27,0.011374069331623084,27.41
2015-03-02,0.007270505703352066,27.61
2015-03-03,-0.0036285753240172932,27.51
2015-03-04,-0.009495944102465455,27.25
2015-03-05,-0.0014690785676874994,27.21
2015-03-06,-0.006636976080629028,27.03
2015-03-09,0.0036931718376176067,27.13
2015-03-10,-0.0033225134399295737,27.04
2015-03-11,-0.00037006846688900156,27.03
2015-03-12,-0.0025933598525993257,26.96
2015-03-13,-0.022885895686722668,26.35
2015-03-16,0.020658143590673524,26.9
2015-03-17,-0.002232490152715771,26.84
2015-03-18,0.013690851128937153,27.21
2015-03-19,-0.0033134835283473597,27.12
2015-03-20,0.011729934537594026,27.44
2015-03-23,-0.00474925990235661,27.31
2015-03-24,0.0014639279344230353,27.35
2015-03-25,-0.014362650835836651,26.96
2015-03-26,-0.0033435835507239563,26.87
2015-03-27,0.004826334488034298,27.0
2015-03-30,-0.002596367647299268,26.93
2015-03-31,0.0011133799624385658,26.96
2015-04-01,-0.02061197472947188,26.41
2015-04-02,0.001513853545273138,26.45
2015-04-03,0.0,26.45
2015-04-06,0.012398816013916158,26.78
2015-04-07,-0.009002400281350287,26.54
2015-04-08,-0.00037707108236589,26.53
2015-04-09,-0.00908716348932516,26.29
2015-04-10,0.002279400192422595,26.35
2015-04-13,0.0007587121051655302,26.37
2015-04-14,0.0,26.37
2015-04-15,-0.003799207859237828,26.27
2015-04-16,0.0034201446318495657,26.36
2015-04-17,-0.0003790718386518243,26.35
2015-04-20,0.0034101787252162324,26.44
2015-04-21,-0.003030587595045882,26.36
2015-04-22,0.0,26.36
2015-04-23,-0.006852424324552403,26.18
2015-04-24,-0.002294630652405527,26.12
2015-04-27,-0.0030677005855497823,26.04
2015-04-28,-0.0026916191589877753,25.97
2015-04-29,-0.004631709826642546,25.85
2015-04-30,-0.010108923428305756,25.59
2015-05-01,0.010495726652292373,25.86
2015-05-04,0.0027033426742670928,25.93
2015-05-05,-0.013198721164755478,25.59
2015-05-06,0.013584313990285826,25.94
2015-05-07,0.0,25.94
2015-05-08,0.008063403209555604,26.15
2015-05-11,-0.00498339651962951,26.02
2015-05-12,0.003453031419087645,26.11
2015-05-13,-0.007689488484380142,25.91
2015-05-14,0.005004456790860542,26.04
2015-05-15,-0.0003840737468798565,26.03
2015-05-18,-0.0023076606017443067,25.97
2015-05-19,-0.008507082836806432,25.75
2015-05-20,-0.018816933252208765,25.27
2015-05-21,-0.004760312329545074,25.15
2015-05-22,0.004364461865087177,25.26
2015-05-26,0.0007916865334992973,25.28
2015-05-27,0.024559920860384,25.92
2015-05-28,0.007303266110120069,26.11
2015-05-29,-0.011169143303395981,25.82
2015-06-01,0.008100105389718667,26.03
2015-06-02,-0.01665696009916516,25.6
2015-06-03,-0.004699023136468469,25.48
2015-06-04,0.0035257771364647352,25.57
2015-06-05,-0.009035699256198966,25.34
2015-06-08,-0.004350449497260801,25.23
2015-06-09,-0.005564452892412771,25.09
2015-06-10,0.000796682564152986,25.11
2015-06-11,0.0023861508763020852,25.17
2015-06-12,-0.00757763791662193,24.98
2015-06-15,-0.0028059329504694828,24.91
2015-06-16,0.009190636417817097,25.14
2015-06-17,0.02319783743383635,25.73
2015-06-18,0.013894029389956927,26.09
2015-06-19,-0.0015341762467779108,26.05
2015-06-22,-0.0019208436395070508,26.0
2015-06-23,0.0,26.0
2015-06-24,-0.005785704958753655,25.85
2015-06-25,-0.00737714433904913,25.66
2015-06-26,0.006215642807229999,25.82
2015-06-29,-0.00855751127684358,25.6
2015-06-30,-0.001954909591192781,25.55
2015-07-01,0.01784384739369582,26.01
2015-07-02,-0.0019238494120932801,25.96
2015-07-03,0.0,25.96
2015-07-06,0.005378509849076485,26.1
2015-07-07,0.00953341227152486,26.35
2015-07-08,-0.0026605360894820223,26.28
2015-07-09,-0.015338028465982,25.88
2015-07-10,0.00038592552116526786,25.89
2015-07-13,0.004239998488772639,26.0
2015-07-14,-0.0038534148758474817,25.9
2015-07-15,-0.0054196598607266135,25.76
2015-07-16,0.011962167138857446,26.07
2015-07-17,-0.020930523131612973,25.53
2015-07-20,-0.0027457661681307907,25.46
2015-07-21,-0.02063545400008431,24.94
2015-07-22,0.005995988081707862,25.09
2015-07-23,-0.02135030433066071,24.56
2015-07-24,-0.011466489641248353,24.28
2015-07-27,-0.00744162030061968,24.1
2015-07-28,0.016461758686608957,24.5
2015-07-29,0.006509765424696651,24.66
2015-07-30,-0.001217741145877402,24.63
2015-07-31,-0.001218742364861544,24.6
2015-08-03,-0.006116668735325105,24.45
2015-08-04,-0.0004090836633129671,24.44
2015-08-05,-0.0020480959173191787,24.39
2015-08-06,-0.02530960288974664,22.71
2015-08-07,0.014426436741472539,23.04
2015-08-10,0.014221394879683847,23.37
2015-08-11,0.008097129587454798,23.56
2015-08-12,0.0012721904224886913,23.59
2015-08-13,0.007180160839073422,23.76
2015-08-14,0.005038286492147374,23.88
2015-08-17,0.012070853232776176,24.17
2015-08-18,0.0033045340083004715,24.25
2015-08-19,-0.021676241415428402,23.73
2015-08-20,-0.01485884793671949,23.38
2015-08-21,-0.022492060581922737,22.86
2015-08-24,-0.015873317156290645,22.5
2015-08-25,-0.023837877980094856,21.97
2015-08-26,0.02383761303605977,22.5
2015-08-27,0.024559920860384,23.22
2015-08-28,0.0017215173383396364,23.26
2015-08-31,-0.011240943335281814,23.0
2015-09-01,-0.014010692977888536,22.68
2015-09-02,0.016182356526704838,23.05
2015-09-03,0.004328618000955334,23.15
2015-09-04,-0.0056318290196684506,23.02
2015-09-07,0.0,23.02
2015-09-08,0.015945196968875038,23.39
2015-09-09,-0.02530960288974664,22.68
2015-09-10,0.0,22.68
2015-09-11,0.0008816112665585206,22.7
2015-09-14,-0.01196529953976327,22.43
2015-09-15,-0.0035733769133160357,22.35
2015-09-16,0.023437190731679994,22.88
2015-09-17,0.016471595368184898,23.26
2015-09-18,-0.022169947188065926,22.75
2015-09-21,0.017429224768028818,23.15
2015-09-22,-0.023160137430490415,22.62
2015-09-23,-0.005319121477600752,22.5
2015-09-24,-0.008479852536540265,22.31
2015-09-25,-0.00044810038198187543,22.3
2015-09-28,-0.013544311471397364,22.0
2015-09-29,0.0027232884815093874,22.06
2015-09-30,0.0004528974264760718,22.07
2015-10-01,0.0063229678402013075,22.21
2015-10-02,0.020058476916815327,22.66
2015-10-05,0.021825090541847524,23.16
2015-10-06,-0.011726487285535858,22.89
2015-10-07,0.014314063235478167,23.22
2015-10-08,0.01113477763390305,23.48
2015-10-09,-0.02152500974559359,22.98
2015-10-12,-0.0026144146054850295,22.92
2015-10-13,-0.014502656984161389,22.59
2015-10-14,0.0013271189879031145,22.62
2015-10-15,0.007048103661102326,22.78
2015-10-16,0.003943215297668928,22.87
2015-10-19,-0.0004370955123269589,22.86
2015-10-20,-0.002189394977013674,22.81
2015-10-21,-0.0061569149617436624,22.67
2015-10-22,0.024559920860384,23.34
2015-10-23,-0.010336235304713618,23.1
2015-10-26,-0.02011393574762773,22.64
2015-10-27,-0.008873251111862253,22.44
2015-10-28,0.024559920860384,23.07
2015-10-29,-0.008270103226532235,22.88
2015-10-30,-0.010102862485526025,22.65
2015-11-02,0.024559920860384,23.7
2015-11-03,0.024559920860384,24.59
2015-11-04,-0.0012207448058370403,24.56
2015-11-05,0.004874102241227448,24.68
2015-11-06,-0.021708943162215593,24.15
2015-11-09,-0.017543999916444238,23.73
2015-11-10,-0.009314243199820611,23.51
2015-11-11,-0.0029814400787659383,23.44
2015-11-12,-0.011153974942170282,23.18
2015-11-13,0.00043090714617911006,23.19
2015-11-16,0.02386104742368126,23.75
2015-11-17,-0.010581790181651732,23.5
2015-11-18,0.003822684223665811,23.59
2015-11-19,0.010961700434611907,23.85
2015-11-20,0.012914250930935005,24.16
2015-11-23,-0.002901204426612677,24.09
2015-11-24,0.0012442256301602689,24.12
2015-11-25,0.0028977973268084407,24.19
2015-11-26,0.0,24.19
2015-11-27,0.007823317888825922,24.38
2015-11-30,-0.010306934428665789,24.13
2015-12-01,0.007020299927654789,24.3
2015-12-02,-0.016179179917750305,23.91
2015-12-03,-0.01814767748138279,23.48
2015-12-04,0.002551741536569329,23.54
2015-12-07,-0.002552254231700696,23.48
2015-12-08,-0.00555238600565934,23.35
2015-12-09,-0.008601890407766318,23.15
2015-12-10,-0.007370092532955656,22.98
2015-12-11,-0.012259845730733363,22.7
2015-12-14,-0.02530960288974664,22.09
2015-12-15,-0.00045310263549712724,22.08
2015-12-16,0.011706214130036974,22.34
2015-12-17,0.001342098982121215,22.37
2015-12-18,-0.017587761922379347,21.98
2015-12-21,0.005445148235895246,22.1
2015-12-22,0.017938145131012998,22.5
2015-12-23,0.00664487384444155,22.65
2015-12-24,0.006161975970936749,22.79
2015-12-28,-0.003516174502570095,22.71
2015-12-29,0.002638516053042812,22.77
2015-12-30,-0.009708979980633133,22.55
2015-12-31,-0.01564271175514042,22.2
2016-01-04,0.0,22.2
2016-01-05,0.013423500332025513,22.5
2016-01-06,-0.02530960288974664,21.84
2016-01-07,-0.02530960288974664,21.01
2016-01-08,-0.024085746770688733,20.51
2016-01-11,-0.005377432508656842,20.4
2016-01-12,-0.013323363135921864,20.13
2016-01-13,-0.018045851331117538,19.77
2016-01-14,0.008060427298070917,19.93
2016-01-15,-0.015676232585037992,19.62
2016-01-18,0.0,19.62
2016-01-19,-0.02530960288974664,18.98
2016-01-20,-0.018612136211981906,18.63
2016-01-21,0.014918168707207878,18.91
2016-01-22,0.017820271569916342,19.25
2016-01-25,-0.02365457653626192,18.8
2016-01-26,0.024559920860384,19.47
2016-01-27,-0.0020561123510082924,19.43
2016-01-28,-0.0030927777102480437,19.37
2016-01-29,0.024559920860384,21.09
2016-02-01,-0.02059972489407888,20.66
2016-02-02,-0.00631187805769315,20.53
2016-02-03,0.011622199827788,20.77
2016-02-04,-0.008218681024531447,20.6
2016-02-05,-0.01911350479564231,20.21
2016-02-08,-0.022011485027220334,19.77
2016-02-09,-0.02530960288974664,19.25
2016-02-10,-0.009394995080626233,19.07
2016-02-11,0.024559920860384,20.03
2016-02-12,-0.02530960288974664,19.08
2016-02-15,0.0,19.08
2016-02-16,0.024559920860384,20.12
2016-02-17,0.024559920860384,21.12
2016-02-18,0.00047288817076204245,21.13
2016-02-19,-0.0014210091554469335,21.1
2016-02-22,0.024559920860384,21.71
2016-02-23,-0.00046110629316873384,21.7
2016-02-24,0.016453889271680455,22.06
2016-02-25,-0.010938609039220115,21.82
2016-02-26,0.0004578951500130439,21.83
2016-02-29,0.0,21.83
2016-03-01,0.015905828943776734,22.18
2016-03-02,0.024559920860384,23.03
2016-03-03,-0.004787441532375207,22.92
2016-03-04,0.006523674487245888,23.07
2016-03-07,0.009490819353333953,23.29
2016-03-08,-0.02530960288974664,22.55
2016-03-09,-0.0008873936172762001,22.53
2016-03-10,0.011034891019961468,22.78
2016-03-11,0.013083042546242048,23.08
2016-03-14,-0.010891093231359016,22.83
2016-03-15,-0.015005014268174391,22.49
2016-03-16,0.013689864726008407,22.8
2016-03-17,0.01739188064289416,23.2
2016-03-18,0.007301280661473145,23.37
2016-03-21,0.024515035848945432,23.95
2016-03-22,0.006658781027899336,24.11
2016-03-23,-0.016308259716178806,23.72
2016-03-24,-0.0021102249593594464,23.67
2016-03-25,0.0,23.67
2016-03-28,0.009670093570566517,23.9
2016-03-29,0.024559920860384,24.63
2016-03-30,-0.0028460461499237462,24.56
2016-03-31,0.004874102241227448,24.68
2016-04-01,0.007266534672025473,24.86
2016-04-04,-0.01092041122902281,24.59
2016-04-05,-0.008987264750236658,24.37
2016-04-06,0.008986500180944233,24.59
2016-04-07,-0.01681355901508864,24.18
2016-04-08,0.011104120427454633,24.45
2016-04-11,-0.0008183347445598011,24.43
2016-04-12,0.015031459433497842,24.8
2016-04-13,0.0012092685399848879,24.83
2016-04-14,0.008422431535986236,25.04
2016-04-15,0.0087476276975715,25.26
2016-04-18,-0.004364510635088264,25.15
2016-04-19,-0.006781945491330504,24.98
2016-04-20,-0.011272294261881248,24.7
2016-04-21,-0.004057219394889007,24.6
