date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.001093597760107572,5.8775
2015-01-05,-0.03224327220899214,5.691
2015-01-06,-0.01594545575590855,5.601
2015-01-07,0.010279979483384457,5.6589
2015-01-08,0.016901363875129017,5.7554
2015-01-09,-0.027182108816220244,5.601
2015-01-12,0.023823942722999664,5.7361
2015-01-13,-0.034217808576175096,5.5303
2015-01-14,-0.02353068788640279,5.4017
2015-01-15,-0.025317807984289897,5.2666
2015-01-16,0.0097206014971031,5.3181
2015-01-19,0.0,5.3181
2015-01-20,-0.017073933569422214,5.228
2015-01-21,0.0,5.228
2015-01-22,0.03623549258209536,5.421
2015-01-23,-0.010733397369739947,5.3631
2015-01-26,0.011918689393527266,5.4274
2015-01-27,-0.020347615775426577,5.3181
2015-01-28,-0.020770215258468387,5.2088
2015-01-29,0.010439320189284288,5.2634
2015-01-30,-0.034217808576175096,5.0351
2015-02-02,0.021478672927059878,5.1444
2015-02-03,0.037179207621295216,5.6074
2015-02-04,-0.02320312243180192,5.4788
2015-02-05,0.013986728085732753,5.556
2015-02-06,0.006920001465166089,5.5946
2015-02-09,-0.01739135674703134,5.4981
2015-02-10,0.020834447727519148,5.6139
2015-02-11,-0.012680053157374483,5.5431
2015-02-12,0.037179207621295216,5.884
2015-02-13,0.020552346186725582,6.0061
2015-02-16,0.0,6.0061
2015-02-17,0.008528528491846658,6.0576
2015-02-18,0.005293962221109398,6.0897
2015-02-19,-0.0010565579608389627,6.0833
2015-02-20,-0.002116237652153904,6.0704
2015-02-23,-0.014942078923054752,5.9804
2015-02-24,-0.008639210746901533,5.929
2015-02-25,-0.01750634576977682,5.8261
2015-02-26,-0.014452942411744586,5.7425
2015-02-27,0.016657490456024524,5.8389
2015-03-02,0.014215479586679479,5.9225
2015-03-03,-0.007629027164491163,5.8775
2015-03-04,-0.02100711239720536,5.7554
2015-03-05,-0.007851744426856065,5.7103
2015-03-06,-0.0056469138492077475,5.6782
2015-03-09,-0.0062484811614029,5.6428
2015-03-10,-0.018982024083112888,5.5367
2015-03-11,-0.0034900832614986224,5.5174
2015-03-12,0.037179207621295216,5.7746
2015-03-13,-0.006704424511547316,5.7361
2015-03-16,0.0033573577618591275,5.7554
2015-03-17,0.0033463945707731054,5.7746
2015-03-18,0.020937277454802512,5.8968
2015-03-19,0.01997320098295525,6.0158
