date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.04916533188046276,66.87
2015-01-05,-0.01022105749631889,66.19
2015-01-06,-0.020452738572728717,64.85
2015-01-07,-0.037710174591311305,62.45
2015-01-08,-0.03852255692106961,60.09
2015-01-09,0.012403754390385428,60.84
2015-01-12,-0.05949101459196661,56.78
2015-01-13,-0.05949101459196661,49.87
2015-01-14,0.04834149210260049,52.34
2015-01-15,-0.05949101459196661,48.58
2015-01-16,-0.022272194167779213,47.51
2015-01-19,0.0,47.51
2015-01-20,-0.0035844163517097924,47.34
2015-01-21,0.04916533188046276,50.29
2015-01-22,-0.03933976023910438,48.35
2015-01-23,0.04916533188046276,52.51
2015-01-26,-0.04081366122164386,50.41
2015-01-27,0.019837920791004,51.42
2015-01-28,0.0007776975148787276,51.46
2015-01-29,-0.012121165410412573,50.84
2015-01-30,-0.021673175681494277,49.75
2015-02-02,0.04692175310940455,52.14
2015-02-03,0.045551592318913835,54.57
2015-02-04,-0.05074397160872835,51.87
2015-02-05,0.047071545332605956,54.37
2015-02-06,-0.05949101459196661,47.12
2015-02-09,-0.05765771494058795,44.48
2015-02-10,-0.015406066349908125,43.8
2015-02-11,0.021904338721259915,44.77
2015-02-12,0.011548063698994368,45.29
2015-02-13,-0.00044209771079322795,45.27
2015-02-16,0.0,45.27
2015-02-17,0.04916533188046276,50.92
2015-02-18,-0.05949101459196661,45.21
2015-02-19,-0.001106612069340798,45.16
2015-02-20,-0.0019949886672151673,45.07
2015-02-23,-0.025163973663549652,43.95
2015-02-24,-0.0015942701736035446,43.88
2015-02-25,0.02631471091140277,45.05
2015-02-26,-0.00869468950082263,44.66
2015-02-27,-0.05949101459196661,41.98
2015-03-02,-0.050065627226725695,39.93
2015-03-03,0.009223333981702825,40.3
2015-03-04,0.04916533188046276,43.01
2015-03-05,-0.0459109630498404,41.08
2015-03-06,-0.023397601479344752,40.13
2015-03-09,-0.055854205865494035,37.95
2015-03-10,0.02034463724499081,38.73
2015-03-11,-0.01456455000767054,38.17
2015-03-12,0.03930147912239184,39.7
2015-03-13,0.010772764838830983,40.13
2015-03-16,-0.01911962059836698,39.37
2015-03-17,0.022105855182217124,40.25
2015-03-18,0.0103809312008371,40.67
2015-03-19,-0.028430339195537984,39.53
2015-03-20,0.021770298004968658,40.4
2015-03-23,0.040742631371083776,42.08
2015-03-24,-0.00595871795024785,41.83
2015-03-25,0.011173345042568708,42.3
2015-03-26,0.021747793057548676,43.23
2015-03-27,-0.012335773761120853,42.7
2015-03-30,0.02039950795100445,43.58
2015-03-31,-0.00390862874679058,43.41
2015-04-01,-0.05949101459196661,40.89
2015-04-02,0.025831476034265194,41.96
2015-04-03,0.0,41.96
2015-04-06,0.037192696578656786,43.55
2015-04-07,0.00045889469172308766,43.57
2015-04-08,-0.00552322496380358,43.33
2015-04-09,0.008502748958415263,43.7
2015-04-10,0.034854464176981924,45.25
2015-04-13,-0.023025053739798556,44.22
2015-04-14,0.005862780268375747,44.48
2015-04-15,0.026402369634621864,45.67
2015-04-16,-0.004608603317186189,45.46
2015-04-17,-0.01865085084540499,44.62
2015-04-20,0.00581008869846786,44.88
2015-04-21,-0.012782347228610748,44.31
2015-04-22,0.0428506553955951,46.25
2015-04-23,-0.0036827730916847287,46.08
2015-04-24,-0.02973472771552318,44.73
2015-04-27,0.01023147944601016,45.19
2015-04-28,0.03969752253854049,47.02
2015-04-29,0.04916533188046276,52.96
2015-04-30,-0.05591553946956044,50.08
2015-05-01,-0.001998996663167101,49.98
2015-05-04,-0.00481356664554362,49.74
2015-05-05,-0.04103972655548785,47.74
2015-05-06,0.00938185246826242,48.19
2015-05-07,0.027831097025807355,49.55
2015-05-08,0.013232068768717938,50.21
2015-05-11,-0.02745958713615323,48.85
2015-05-12,0.014631436569714633,49.57
2015-05-13,0.005633104234855424,49.85
2015-05-14,0.015327924848940662,50.62
2015-05-15,-0.010525196056511001,50.09
2015-05-18,0.02055038686997868,51.13
2015-05-19,0.01398376974946165,51.85
2015-05-20,0.03840403360745911,53.88
2015-05-21,-0.007077989976693675,53.5
2015-05-22,0.017417432037068144,54.44
2015-05-26,-0.019101273302401175,53.41
2015-05-27,-0.0024369669934191677,53.28
2015-05-28,0.04916533188046276,56.81
2015-05-29,-0.024049894178107087,55.46
2015-06-01,0.04916533188046276,58.52
2015-06-02,-0.0020531061808440527,58.4
2015-06-03,0.010730224676706963,59.03
2015-06-04,-0.002544233819752236,58.88
2015-06-05,0.008960732451258323,59.41
2015-06-08,-0.00016801411358068915,59.4
2015-06-09,-0.012195058369914998,58.68
2015-06-10,-0.013208854078180919,57.91
2015-06-11,-0.03371708593191222,55.99
2015-06-12,0.025741818079303102,57.45
2015-06-15,0.018453678658246705,58.52
2015-06-16,-0.005654959184673034,58.19
2015-06-17,0.01382400659306972,59.0
2015-06-18,-0.01227806793225923,58.28
2015-06-19,-0.005333196242753433,57.97
2015-06-22,-0.05404761035146,54.92
2015-06-23,0.03295400289309271,56.76
2015-06-24,0.005095993341369535,57.05
2015-06-25,-0.00245701599317515,56.91
2015-06-26,-0.05008244880965809,54.13
2015-06-29,-0.017142089667257724,53.21
2015-06-30,-0.00925166497702171,52.72
2015-07-01,-0.01471270296673875,51.95
2015-07-02,-0.0038574303273046988,51.75
2015-07-03,0.0,51.75
2015-07-06,-0.015775785915737882,50.94
2015-07-07,0.025391880240872532,52.25
2015-07-08,-0.019324521606921594,51.25
2015-07-09,0.015297395925491423,52.04
2015-07-10,0.008991455437455607,52.51
2015-07-13,-0.007647165176625953,52.11
2015-07-14,0.04916533188046276,54.97
2015-07-15,-0.00858676093732261,54.5
2015-07-16,0.013486644974716943,55.24
2015-07-17,0.025028166042112075,56.64
2015-07-20,0.04916533188046276,60.8
2015-07-21,0.020189807234313677,62.04
2015-07-22,-0.005819902827626244,61.68
2015-07-23,0.03614194013020542,63.95
2015-07-24,-0.02822870721026122,62.17
2015-07-27,-0.01458179956565109,61.27
2015-07-28,0.018595035705769106,62.42
2015-07-29,-0.008850046388186596,61.87
2015-07-30,-0.0029132393640361742,61.69
2015-07-31,0.00662401270660475,62.1
2015-08-03,0.0025726877989338272,62.26
2015-08-04,-0.0028951870122153316,62.08
2015-08-05,0.009459121120507747,62.67
2015-08-06,0.003345397911078155,62.88
2015-08-07,0.002858909421191566,63.06
2015-08-10,0.026292308004868117,64.74
2015-08-11,-0.05949101459196661,59.13
2015-08-12,-0.03826692815084188,56.91
2015-08-13,0.0445048046423391,59.5
2015-08-14,-0.01098410501359257,58.85
2015-08-17,-0.0051110391365569606,58.55
