date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-25,-0.033901206848154654,20.3
2021-03-26,0.023851283162244972,20.79
2021-03-29,0.02188477185344531,21.25
2021-03-30,-0.020442531991525112,20.82
2021-03-31,0.008608837393635842,21.0
2021-04-01,0.006170920643663582,21.13
2021-04-02,0.0,21.13
2021-04-05,0.02199923259915967,21.6
2021-04-06,-0.004175706138570163,21.51
2021-04-07,0.006025808295640261,21.64
2021-04-08,0.030771658666753687,22.7
2021-04-09,-0.01375010084416693,22.39
2021-04-12,0.015511078819905808,22.74
2021-04-13,0.0,22.74
2021-04-14,0.020457314902257256,23.21
2021-04-15,-0.029735757897273028,22.53
2021-04-16,-0.03659552198490368,21.19
2021-04-19,-0.009482820153327597,20.99
2021-04-20,0.0023791675350627152,21.04
2021-04-21,0.01743315564744528,21.41
2021-04-22,0.012993221315107596,21.69
2021-04-23,0.030771658666753687,23.05
2021-04-26,-0.013100437232528737,22.75
2021-04-27,0.003072275724083779,22.82
2021-04-28,0.006551492031971753,22.97
2021-04-29,-0.0004350946399465428,22.96
2021-04-30,-0.010508016330810232,22.72
2021-05-03,-0.018659001485535943,22.3
2021-05-04,-0.015819470607765226,21.95
2021-05-05,0.030771658666753687,24.2
2021-05-06,-0.03659552198490368,22.6
2021-05-07,0.029644235485224688,23.28
2021-05-10,-0.03659552198490368,21.76
2021-05-11,0.030771658666753687,22.44
2021-05-12,0.01591567109534995,22.8
2021-05-13,-0.008367913536119355,22.61
2021-05-14,0.002650484360963482,22.67
2021-05-17,0.0052790413094015295,22.79
2021-05-18,-0.01280665626944812,22.5
2021-05-19,0.005318829912558275,22.62
2021-05-20,0.005730548994691357,22.75
2021-05-21,0.0,22.75
2021-05-24,-0.010161453137909296,22.52
2021-05-25,0.012356344969531962,22.8
2021-05-26,-0.007483934909744778,22.63
2021-05-27,0.016217778022833966,23.0
2021-05-28,0.0,23.0
2021-05-31,0.0,23.0
2021-06-01,0.027022579036021493,23.63
2021-06-02,0.025899688658889322,24.25
2021-06-03,0.002059876995922016,24.3
2021-06-04,0.0,24.3
2021-06-07,-0.012422844998609933,24.0
2021-06-08,0.0193937201756453,24.47
2021-06-09,-0.019393850856653905,24.0
2021-06-10,0.007885824989107091,24.19
2021-06-11,-0.0041425686012183036,24.09
2021-06-14,-0.0029102306161014656,24.02
2021-06-15,-0.030433434620955338,23.3
2021-06-16,-0.023888061328553433,22.75
2021-06-17,0.004386365816262121,22.85
2021-06-18,-0.036092570895886154,22.04
2021-06-21,0.025533234778271775,22.61
2021-06-22,-0.03659552198490368,21.11
2021-06-23,-0.0047482551423058406,21.01
2021-06-24,-0.0289737134393846,20.41
2021-06-25,-0.001471081510009718,20.38
2021-06-28,0.013161012677799335,20.65
2021-06-29,-0.002423935359126698,20.6
2021-06-30,0.0024240595921189317,20.65
2021-07-01,0.008679226312268204,20.83
2021-07-02,0.02979663803403992,21.46
2021-07-05,0.0,21.46
2021-07-06,0.008353016221154936,21.64
2021-07-07,0.004150375264746279,21.73
2021-07-08,-0.02989441855439915,21.09
2021-07-09,0.015059041319687015,21.41
2021-07-12,0.009297642651032277,21.61
2021-07-13,0.0027721540279680226,21.67
2021-07-14,-0.005088926650338594,21.56
2021-07-15,-0.03659552198490368,20.78
2021-07-16,-0.029299055978525886,20.18
2021-07-19,0.0029685893751958863,20.24
2021-07-20,-0.007438597897053154,20.09
2021-07-21,0.030771658666753687,20.85
2021-07-22,0.019943793802307788,21.27
2021-07-23,-0.012775257203010683,21.0
2021-07-26,0.030771658666753687,21.8
2021-07-27,-0.021326808270080662,21.34
2021-07-28,0.002808053724220706,21.4
2021-07-29,0.004662115431387403,21.5
2021-07-30,-0.010285717088844605,21.28
2021-08-02,-0.006127736286121487,21.15
2021-08-03,-0.03659552198490368,20.39
2021-08-04,-0.00491606406561256,20.29
2021-08-05,0.006386562424746466,20.42
2021-08-06,-0.001470080038347192,20.39
2021-08-09,0.0004898799892020284,20.4
2021-08-10,-0.009852375650935594,20.2
2021-08-11,0.030771658666753687,21.01
2021-08-12,-0.0019058149120943317,20.97
2021-08-13,-0.0052598085723517835,20.86
2021-08-16,0.0028718722244279026,20.92
2021-08-17,-0.020768173285718453,20.49
2021-08-18,0.0198124311696903,20.9
2021-08-19,-0.03659552198490368,20.09
2021-08-20,0.003974092821971138,20.17
2021-08-23,0.030771658666753687,20.82
2021-08-24,0.010986427582895388,21.05
2021-08-25,0.0028459464499187843,21.11
2021-08-26,-0.010954785148522455,20.88
2021-08-27,0.020384810735685474,21.31
2021-08-30,-0.009903881931935874,21.1
2021-08-31,0.009903795116932259,21.31
2021-09-01,0.00747995525382601,21.47
2021-09-02,0.007886817133801613,21.64
2021-09-03,-0.012555491338853943,21.37
2021-09-06,0.0,21.37
2021-09-07,0.029054791754449295,22.0
2021-09-08,-0.03659552198490368,20.96
2021-09-09,0.006182846749512011,21.09
2021-09-10,-0.006183075877538168,20.96
2021-09-13,-0.00143202485833149,20.93
2021-09-14,-0.010566630726926934,20.71
2021-09-15,0.030771658666753687,21.64
2021-09-16,0.030771658666753687,22.5
2021-09-17,-0.029771814927135768,21.84
2021-09-20,-0.010586843384295701,21.61
2021-09-21,0.017886086021319986,22.0
2021-09-22,0.009950330853168092,22.22
2021-09-23,0.010297795232903481,22.45
2021-09-24,-0.013904217169852138,22.14
2021-09-27,0.01923580001327743,22.57
2021-09-28,-0.020139444012562086,22.12
2021-09-29,-0.035430305831968115,21.35
2021-09-30,0.01071538465951196,21.58
2021-10-01,0.010601603877359186,21.81
2021-10-04,-0.006901762463497682,21.66
2021-10-05,0.016029832975050874,22.01
2021-10-06,0.011743771182168582,22.27
2021-10-07,0.017801606981894622,22.67
2021-10-08,-0.0075272588646241295,22.5
2021-10-11,0.013683946288002598,22.81
2021-10-12,0.003938234962522211,22.9
2021-10-13,-0.0021853862178749465,22.85
2021-10-14,0.030771658666753687,23.72
2021-10-15,0.01755205744698212,24.14
