date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009198173794223054,19.48
2015-01-05,-0.029697641879320853,18.91
2015-01-06,0.003167976658736355,18.97
2015-01-07,-0.028336719289202728,18.44
2015-01-08,-0.025818446103155097,17.97
2015-01-09,0.026360489203247284,18.45
2015-01-12,-0.0054347414900455734,18.35
2015-01-13,-0.02371191862793288,17.92
2015-01-14,-0.023717038617447072,17.5
2015-01-15,-0.003434892494598845,17.44
2015-01-16,0.02099407410420706,17.81
2015-01-19,0.0,17.81
2015-01-20,0.01449346053987423,18.07
2015-01-21,-0.003325523428576877,18.01
2015-01-22,0.005536644457761812,18.11
2015-01-23,0.004957690319227943,18.2
2015-01-26,0.003838623050448972,18.27
2015-01-27,-0.016556302315717114,17.97
2015-01-28,-0.01119240190414949,17.77
2015-01-29,0.011748712794547561,17.98
2015-01-30,-0.010623227197141418,17.79
2015-02-02,0.01782813023960057,18.11
2015-02-03,-0.02516192269913485,17.66
2015-02-04,0.011820857554522095,17.87
2015-02-05,0.005580400561247934,17.97
2015-02-06,0.012717785045517899,18.2
2015-02-09,0.006025808295640261,18.31
2015-02-10,-0.0032823811236774815,18.25
2015-02-11,-0.03683412332573026,17.59
2015-02-12,-0.00570122111975779,17.49
2015-02-13,-0.02196650679565466,17.11
2015-02-16,0.0,17.11
2015-02-17,0.0011683172515368093,17.13
2015-02-18,0.0040776749716723345,17.2
2015-02-19,0.016719447806767842,17.49
2015-02-20,0.0074055113867006845,17.62
2015-02-23,0.009601755256267986,17.79
2015-02-24,-0.006767850320738476,17.67
2015-02-25,0.011814928044536613,17.88
2015-02-26,-0.0005591562987500245,17.87
2015-02-27,0.03356532849233445,18.48
2015-03-02,-0.016367215087995903,18.18
2015-03-03,-0.017758757421950242,17.86
2015-03-04,-0.012961640297793193,17.63
2015-03-05,0.009596803023033604,17.8
2015-03-06,-0.003376694621815007,17.74
2015-03-09,0.017324068008194887,18.05
2015-03-10,0.056730933594397695,19.13
2015-03-11,0.005213386652871271,19.23
2015-03-12,0.056730933594397695,21.15
2015-03-13,0.01455062434770891,21.46
2015-03-16,0.03929282593770742,22.32
2015-03-17,0.025217352938850805,22.89
2015-03-18,0.005662935271864007,23.02
2015-03-19,-0.03222571529489814,22.29
2015-03-20,0.0093768991458957,22.5
2015-03-23,0.0017764212290928272,22.54
2015-03-24,0.004868131396860523,22.65
2015-03-25,-0.0008833900741405156,22.63
2015-03-26,-0.006650062733903802,22.48
2015-03-27,0.00044490101686393705,22.49
2015-03-30,0.056730933594397695,23.95
2015-03-31,0.056730933594397695,25.58
2015-04-01,-0.002348756169492834,25.52
2015-04-02,-0.004713089176526732,25.4
2015-04-03,0.0,25.4
2015-04-06,-0.015873317156290645,25.0
2015-04-07,0.0,25.0
2015-04-08,0.005982071677547469,25.15
2015-04-09,-0.0225176295816598,24.59
2015-04-10,0.017335861840217563,25.02
2015-04-13,0.007962217250509059,25.22
2015-04-14,-0.00039707882536311713,25.21
2015-04-15,-0.008364888331628047,25.0
2015-04-16,0.004390348301292854,25.11
2015-04-17,0.01541261311247816,25.5
2015-04-20,0.04072823012451153,26.56
2015-04-21,0.012719759769056661,26.9
2015-04-22,0.016590611547148706,27.35
2015-04-23,0.05061706579652634,28.77
2015-04-24,-0.032141033332415435,27.86
2015-04-27,-0.03580957769671864,26.88
2015-04-28,-0.007093096637270954,26.69
2015-04-29,-0.003377698004720502,26.6
2015-04-30,0.000375929329714062,26.61
2015-05-01,0.021194795035716946,27.18
2015-05-04,-0.007385203606904993,26.98
2015-05-05,-0.021353369074915442,26.41
2015-05-06,0.003778851140041275,26.51
2015-05-07,0.0022604432720236415,26.57
2015-05-08,0.03404000875672402,27.49
2015-05-11,0.009413553150424159,27.75
2015-05-12,-0.04382963794867574,26.56
2015-05-13,-0.014792877076531985,26.17
2015-05-14,0.019675168193221248,26.69
2015-05-15,0.005231292895783714,26.83
2015-05-18,-0.004856775061343938,26.7
2015-05-19,0.016344694748414903,27.14
2015-05-20,0.0036782270213512923,27.24
2015-05-21,0.001100394344010751,27.27
2015-05-22,0.01456146539091302,27.67
2015-05-26,0.003967120561111074,27.78
2015-05-27,0.0014389641942543904,27.82
2015-05-28,0.0010774193752381108,27.85
2015-05-29,-0.0032372341929839342,27.76
2015-06-01,0.01678926815706812,28.23
2015-06-02,0.00353574189112742,28.33
2015-06-03,0.008786287280617965,28.58
2015-06-04,0.009402656154280119,28.85
2015-06-05,0.004150375264746279,28.97
2015-06-08,0.0006897620594464428,28.99
2015-06-09,-0.008313461255462881,28.75
2015-06-10,0.0006957579043259098,28.77
2015-06-11,-0.012591946850475681,28.41
2015-06-12,-0.011327919292552596,28.09
2015-06-15,0.056730933594397695,29.85
