date,LOG_CHG_PCT_1D_win,PX_LAST
2015-10-13,0.03428934314151701,18.69
2015-10-14,0.04178760816530518,19.74
2015-10-15,-0.0030446301862252284,19.68
2015-10-16,-0.042758242839766925,18.84
2015-10-19,0.008457137386553274,19.0
2015-10-20,0.025975691531444755,19.5
2015-10-21,-0.012903898342523139,19.25
2015-10-22,0.012390914560838889,19.49
2015-10-23,-0.011352193002911695,19.27
2015-10-26,-0.02150661826452714,18.86
2015-10-27,-0.042758242839766925,17.8
2015-10-28,0.013947282882511063,18.05
2015-10-29,-0.013385183210135753,17.81
2015-10-30,-0.010158422502733645,17.63
2015-11-02,-0.03874394682441162,16.96
2015-11-03,0.027908898208813662,17.44
2015-11-04,-0.02320312243180192,17.04
2015-11-05,0.03517214413110366,17.65
2015-11-06,-0.0017014466397575704,17.62
2015-11-09,-0.0005681613731095237,17.61
2015-11-10,-0.011996673184184044,17.4
2015-11-11,-0.016807457299489525,17.11
2015-11-12,-0.000584170594421357,17.1
2015-11-13,0.008153668316251072,17.24
2015-11-16,0.0005798318650090802,17.25
2015-11-17,-0.003484062302540409,17.19
2015-11-18,0.004643203626588525,17.27
2015-11-19,0.007499806015798069,17.4
2015-11-20,-0.042758242839766925,14.74
2015-11-23,-0.042758242839766925,14.11
2015-11-24,-0.014275410540503323,13.91
2015-11-25,-0.042758242839766925,13.08
2015-11-26,0.0,13.08
2015-11-27,-0.009216340290158762,12.96
2015-11-30,-0.003865461278591007,12.91
2015-12-01,0.04178760816530518,13.73
2015-12-02,0.013743129091864337,13.92
2015-12-03,0.04178760816530518,15.69
2015-12-04,0.04178760816530518,16.76
2015-12-07,0.04178760816530518,17.53
2015-12-08,0.0011403495542254617,17.55
2015-12-09,0.0005698376117045814,17.56
2015-12-10,0.007375732288052267,17.69
2015-12-11,-0.002263559919880436,17.65
2015-12-14,-0.03224223944080674,17.09
2015-12-15,0.010476924851475137,17.27
2015-12-16,0.025158845350399944,17.71
2015-12-17,-0.042758242839766925,16.96
2015-12-18,-0.008883340290108812,16.81
2015-12-21,-0.042758242839766925,16.01
2015-12-22,0.011798127575309061,16.2
2015-12-23,0.03755779280579676,16.82
2015-12-24,-0.016787118516378534,16.54
2015-12-28,0.002415081341930028,16.58
2015-12-29,-0.02503989788692987,16.17
2015-12-30,-0.007448672611132919,16.05
2015-12-31,-0.03036333579188638,15.57
2016-01-04,-0.042758242839766925,14.34
2016-01-05,-0.0077005734562319685,14.23
2016-01-06,-0.0021102249593594464,14.2
2016-01-07,-0.010619184485897113,14.05
2016-01-08,-0.025226530098960767,13.7
2016-01-11,0.02308937687502138,14.02
2016-01-12,0.0,14.02
2016-01-13,-0.01799290583035268,13.77
2016-01-14,0.04125805943013107,14.35
2016-01-15,-0.028987095696879035,13.94
2016-01-18,0.0,13.94
2016-01-19,0.014245055701799956,14.14
2016-01-20,-0.042758242839766925,13.31
2016-01-21,-0.0030095240780095445,13.27
2016-01-22,0.034077702826822924,13.73
2016-01-25,0.018759927010383797,13.99
2016-01-26,-0.01948765690456172,13.72
2016-01-27,-0.010993204456858289,13.57
2016-01-28,-0.03524901081527151,13.1
2016-01-29,-0.006893707090866162,13.01
2016-02-01,-0.0007692958321730368,13.0
2016-02-02,-0.042758242839766925,12.43
2016-02-03,-0.0008053241864917047,12.42
2016-02-04,0.04178760816530518,13.09
2016-02-05,-0.042758242839766925,12.22
2016-02-08,0.04178760816530518,12.77
2016-02-09,-0.042758242839766925,11.99
2016-02-10,0.0008336524152437005,12.0
2016-02-11,-0.030459207484708574,11.64
2016-02-12,0.027956548444423888,11.97
2016-02-15,0.0,11.97
2016-02-16,0.04178760816530518,12.61
2016-02-17,0.03276433862730375,13.03
2016-02-18,-0.01702815969337907,12.81
2016-02-19,-0.0007813051393862833,12.8
2016-02-22,-0.00941922191649164,12.68
2016-02-23,0.008637588395585512,12.79
2016-02-24,-0.03500768045199602,12.35
2016-02-25,0.04178760816530518,13.19
2016-02-26,0.0037838322690341287,13.24
2016-02-29,0.04178760816530518,14.38
2016-03-01,0.040877992952313674,14.98
2016-03-02,0.04178760816530518,15.71
2016-03-03,-0.042758242839766925,14.37
2016-03-04,-0.035414764971159536,13.87
2016-03-07,-0.03447343931017689,13.4
2016-03-08,-0.018833237306517946,13.15
2016-03-09,0.005308882910186763,13.22
2016-03-10,-0.030724191043359127,12.82
2016-03-11,0.013943338276611587,13.0
2016-03-14,0.0007687044709981828,13.01
2016-03-15,-0.042758242839766925,12.36
2016-03-16,0.0,12.36
2016-03-17,0.04178760816530518,13.02
2016-03-18,-0.042758242839766925,12.42
2016-03-21,0.04178760816530518,12.95
2016-03-22,0.04178760816530518,13.84
2016-03-23,-0.042758242839766925,13.05
2016-03-24,0.0,13.05
2016-03-25,0.0,13.05
2016-03-28,0.02646664781502622,13.4
2016-03-29,-0.00673865381364537,13.31
2016-03-30,-0.0007512821417677686,13.3
2016-03-31,0.028901304583926715,13.69
2016-04-01,0.04178760816530518,14.46
2016-04-04,-0.004852755595068758,14.39
2016-04-05,0.019271113518735,14.67
2016-04-06,0.0222457189473136,15.0
2016-04-07,-0.027713495867094783,14.59
2016-04-08,-0.01937753765958297,14.31
2016-04-11,0.007657605556124987,14.42
2016-04-12,0.002077839794965754,14.45
2016-04-13,0.0313378014080075,14.91
2016-04-14,-0.01759183290401516,14.65
2016-04-15,-0.03472602939508165,14.15
2016-04-18,0.018901240777229388,14.42
2016-04-19,0.01650700662070442,14.66
2016-04-20,-0.034701181639350355,14.16
2016-04-21,-0.026477454473417865,13.79
2016-04-22,0.037713809112706456,14.32
2016-04-25,0.01799314803832345,14.58
2016-04-26,0.00887648716262615,14.71
2016-04-27,-0.03528526718927552,14.2
2016-04-28,0.01120498898493194,14.36
2016-04-29,0.013144234808400903,14.55
2016-05-02,-0.0055131696292977555,14.47
2016-05-03,-0.018131384600556688,14.21
2016-05-04,-0.0014079907539362847,14.19
2016-05-05,-0.0042369632653789955,14.13
2016-05-06,-0.001416002057886209,14.11
2016-05-09,0.00283098896656484,14.15
2016-05-10,0.009145056211509238,14.28
2016-05-11,-0.004914054211296792,14.21
2016-05-12,-0.016318424187489234,13.98
2016-05-13,0.013499470743066792,14.17
2016-05-16,0.013319895014907946,14.36
2016-05-17,-0.02467493774657245,14.01
2016-05-18,0.0,14.01
2016-05-19,0.014175057481303446,14.21
2016-05-20,0.021581436433578193,14.52
2016-05-23,0.01435940845057997,14.73
2016-05-24,-0.011608114216990727,14.56
2016-05-25,0.010929059662624908,14.72
2016-05-26,-0.042758242839766925,12.46
2016-05-27,-0.042758242839766925,11.84
2016-05-30,0.0,11.84
2016-05-31,-0.005080885867487925,11.78
2016-06-01,-0.040715750164386576,11.31
2016-06-02,0.0330468865534722,11.69
2016-06-03,0.0008546346957086671,11.7
2016-06-06,0.0034131685076347943,11.74
2016-06-07,-0.0042680953744865,11.69
2016-06-08,0.0017095379070231622,11.71
2016-06-09,-0.01116408715742298,11.58
2016-06-10,-0.042758242839766925,10.85
2016-06-13,-0.009259739366370834,10.75
2016-06-14,-0.002794902102703611,10.72
2016-06-15,-0.030305611033824648,10.4
2016-06-16,-0.03722223144880677,10.02
2016-06-17,-0.02526652724788729,9.77
2016-06-20,0.04178760816530518,10.37
2016-06-21,0.02288023952672664,10.61
2016-06-22,-0.02674446620298096,10.33
2016-06-23,0.04178760816530518,10.88
2016-06-24,-0.042758242839766925,10.15
2016-06-27,-0.03305225725589445,9.82
2016-06-28,0.033052691495800285,10.15
2016-06-29,0.04178760816530518,10.6
2016-06-30,0.027908898208813662,10.9
2016-07-01,0.0027482201811197637,10.93
2016-07-04,0.0,10.93
2016-07-05,-0.002748774421273265,10.9
2016-07-06,-0.006442709754978299,10.83
2016-07-07,0.026424770075619414,11.12
2016-07-08,-0.001800620143884142,11.1
2016-07-11,0.007181153684135401,11.18
2016-07-12,0.026480282049420305,11.48
2016-07-13,0.0078094268914818965,11.57
2016-07-14,0.008605863104875057,11.67
2016-07-15,0.005127830177586657,11.73
2016-07-18,-0.004272112491421771,11.68
2016-07-19,0.0051238506284893475,11.74
2016-07-20,0.002551741536569329,11.77
2016-07-21,0.004239002719299328,11.82
2016-07-22,0.0008456423437038387,11.83
2016-07-25,0.025867531858429778,12.14
2016-07-26,0.012280287661795697,12.29
2016-07-27,0.0008136688816747867,12.3
2016-07-28,0.014527956332130198,12.48
2016-07-29,0.009569070063697121,12.6
2016-08-01,0.006328930004307856,12.68
2016-08-02,-0.029614203776181066,12.31
2016-08-03,0.022491166795523293,12.59
2016-08-04,0.011058627356733752,12.73
2016-08-05,0.025592695199337177,13.06
2016-08-08,0.009904785261527943,13.19
2016-08-09,0.026927187238475744,13.55
2016-08-10,-0.015619349416955294,13.34
2016-08-11,0.014881715918245228,13.54
2016-08-12,0.005890616203376576,13.62
2016-08-15,0.013853594288535567,13.81
2016-08-16,-0.012386395651049296,13.64
2016-08-17,-0.017751632025663683,13.4
2016-08-18,0.0007457218803095108,13.41
2016-08-19,-0.042758242839766925,11.66
2016-08-22,0.010239397980131171,11.78
2016-08-23,-0.00255024912268286,11.75
2016-08-24,-0.011986552546178983,11.61
2016-08-25,0.01877170392037804,11.83
2016-08-26,-0.03702504539690164,11.4
2016-08-29,0.02512081358216669,11.69
2016-08-30,0.0,11.69
2016-08-31,0.0017095379070231622,11.71
2016-09-01,-0.0017094602950261989,11.69
2016-09-02,0.022834301633772296,11.96
2016-09-05,0.0,11.96
2016-09-06,0.028843983712847486,12.31
2016-09-07,0.018511598198205078,12.54
2016-09-08,-0.010421111653060703,12.41
2016-09-09,-0.01870688783798561,12.18
2016-09-12,0.0315180467165454,12.57
2016-09-13,0.03363591639775468,13.0
2016-09-14,0.04178760816530518,13.73
2016-09-15,0.004360479276962338,13.79
2016-09-16,-0.005088926650338594,13.72
2016-09-19,-0.006581611365554397,13.63
2016-09-20,-0.027521259442429176,13.26
2016-09-21,0.029719954304396782,13.66
2016-09-22,0.002923721757095691,13.7
2016-09-23,-0.005856113610597891,13.62
2016-09-26,-0.019274566744697456,13.36
2016-09-27,0.018540065894978967,13.61
2016-09-28,0.006591230039294777,13.7
2016-09-29,-0.004389620301557937,13.64
2016-09-30,-0.006619863023214761,13.55
2016-10-03,0.024782364660094862,13.89
2016-10-04,0.04178760816530518,14.71
2016-10-05,0.008124903397547343,14.83
2016-10-06,0.0047088957277343114,14.9
2016-10-07,-0.015556375397780218,14.67
2016-10-10,-0.0034138204598472208,14.62
2016-10-11,-0.04119289662927237,14.03
2016-10-12,-0.02965849721092272,13.62
2016-10-13,-0.03359814943093549,13.17
2016-10-14,-0.03633934827491122,12.7
2016-10-17,-0.025519879681451453,12.38
2016-10-18,-0.012189997034117087,12.23
2016-10-19,0.040069391385549755,12.73
2016-10-20,-0.005514175158198444,12.66
2016-10-21,-0.012718538807802012,12.5
2016-10-24,-0.004811556997222082,12.44
2016-10-25,0.0016067085522466903,12.46
2016-10-26,0.0056022778950382155,12.53
2016-10-27,-0.01365987270377358,12.36
2016-10-28,0.011263329878701347,12.5
2016-10-31,-0.012882625831013718,12.34
2016-11-01,-0.01716447029458761,12.13
2016-11-02,-0.042758242839766925,11.59
2016-11-03,0.013710578983188535,11.75
2016-11-04,-0.004264078273688393,11.7
2016-11-07,0.04178760816530518,12.3
2016-11-08,0.012121240050409798,12.45
2016-11-09,0.022240828935895383,12.73
2016-11-10,0.04178760816530518,13.55
2016-11-11,0.039787859987414534,14.1
2016-11-14,0.04167251272708183,14.7
2016-11-15,0.002038919989220447,14.73
2016-11-16,-0.022657759309285583,14.4
2016-11-17,0.017212019666098307,14.65
2016-11-18,-0.0034188375707038406,14.6
2016-11-21,-0.0006852347196948282,14.59
2016-11-22,-0.0068775965402675925,14.49
2016-11-23,-0.02092133281391891,14.19
2016-11-24,0.0,14.19
2016-11-25,0.0042190871216015785,14.25
2016-11-28,-0.008456656939668617,14.13
2016-11-29,0.009157937784765724,14.26
2016-11-30,-0.02197877338545075,13.95
2016-12-01,-0.042758242839766925,12.6
2016-12-02,0.019646732792321795,12.85
2016-12-05,0.008523570940876794,12.96
2016-12-06,-0.021841805006533394,12.68
2016-12-07,-0.003950794119388116,12.63
2016-12-08,-0.02403965081631765,12.33
2016-12-09,-0.011418948744688875,12.19
2016-12-12,-0.011551461979768553,12.05
2016-12-13,-0.0016613793266661854,12.03
2016-12-14,-0.009186062980275272,11.92
2016-12-15,0.013333709677396185,12.08
2016-12-16,-0.016694582275917635,11.88
2016-12-19,0.010050325853501308,12.0
2016-12-20,-0.0058500783890448275,11.93
2016-12-21,-0.024608316143416818,11.64
2016-12-22,-0.005168332852808892,11.58
2016-12-23,0.006026802287456866,11.65
2016-12-26,0.0,11.65
2016-12-27,0.0,11.65
2016-12-28,-0.01208978786003511,11.51
2016-12-29,-0.021071451913792606,11.27
2016-12-30,0.0035427171603106492,11.31
2017-01-02,0.0,11.31
2017-01-03,-0.0035432699734634387,11.27
2017-01-04,0.0262708786681053,11.57
2017-01-05,0.03398781462159316,11.97
2017-01-06,0.0,11.97
2017-01-09,0.019032723152893297,12.2
2017-01-10,-0.0190319643331812,11.97
2017-01-11,-0.022814277766251365,11.7
2017-01-12,-0.014636594253015445,11.53
2017-01-13,0.0017334966261512764,11.55
2017-01-16,0.0,11.55
2017-01-17,0.022261366823163688,11.81
2017-01-18,0.0,11.81
2017-01-19,0.003381277034315755,11.85
2017-01-20,0.014244069845388818,12.02
2017-01-23,0.002492890165689426,12.05
2017-01-24,-0.01673729024594312,11.85
2017-01-25,0.0033703141054595882,11.89
2017-01-26,-0.042758242839766925,11.37
2017-01-27,0.0008796130270075069,11.38
2017-01-30,-0.008825833337552873,11.28
2017-01-31,0.007947336098826596,11.37
2017-02-01,-0.01864270027170643,11.16
2017-02-02,-0.0008964016479356305,11.15
2017-02-03,0.015131932642696709,11.32
2017-02-06,-0.015131912088696886,11.15
2017-02-07,0.008929017410893289,11.25
2017-02-08,-0.008928742851931012,11.15
2017-02-09,0.014248013265201467,11.31
2017-02-10,0.03901684621998394,11.76
2017-02-13,0.02020254731750663,12.0
2017-02-14,0.004987541511038968,12.06
2017-02-15,-0.004154618487748696,12.01
2017-02-16,-0.005008521731122352,11.95
2017-02-17,0.0,11.95
2017-02-20,0.0,11.95
2017-02-21,-0.008403208264754464,11.85
2017-02-22,-0.016163935372375395,11.66
2017-02-23,0.005132804591687771,11.72
2017-02-24,-0.01374604547211695,11.56
2017-02-27,0.010327487443451123,11.68
2017-02-28,-0.024265029017257935,11.4
2017-03-01,-0.006158927315583946,11.33
2017-03-02,-0.042758242839766925,9.78
2017-03-03,-0.027995235249748725,9.51
2017-03-06,-0.011634418132431195,9.4
2017-03-07,0.04178760816530518,10.47
2017-03-08,-0.018313676334029604,10.28
2017-03-09,-0.017665113407566508,10.1
2017-03-10,0.030231391536626025,10.41
2017-03-13,-0.011593950856793912,10.29
2017-03-14,-0.013698396082400284,10.15
2017-03-15,0.012726671270733339,10.28
2017-03-16,0.01064316009847976,10.39
2017-03-17,-0.01845627403661486,10.2
2017-03-20,0.017493099644047272,10.38
2017-03-21,-0.010653548052434401,10.27
2017-03-22,-0.013725768858554019,10.13
2017-03-23,0.0,10.13
2017-03-24,-0.0229667277867283,9.9
2017-03-27,-0.0010105103936939833,9.89
2017-03-28,-0.016310292602175636,9.73
2017-03-29,-0.0020571144097379815,9.71
2017-03-30,0.0020578811094439887,9.73
2017-03-31,0.010224550677217833,9.83
2017-04-03,0.03498579700255515,10.18
2017-04-04,0.03285336919097439,10.52
2017-04-05,-0.02502554300555225,10.26
2017-04-06,0.02121535441733068,10.48
2017-04-07,0.0047596548503290115,10.53
2017-04-10,-0.0201445457436305,10.32
2017-04-11,-0.011696133880842736,10.2
2017-04-12,0.01169633046082347,10.32
2017-04-13,-0.0038835311548027704,10.28
2017-04-14,0.0,10.28
2017-04-17,0.022127373957838713,10.51
2017-04-18,-0.014374824505406789,10.36
2017-04-19,-0.0077519690222168204,10.28
2017-04-20,0.005820030716618155,10.34
2017-04-21,-0.009718067828312828,10.24
2017-04-24,0.009718620842159872,10.34
2017-04-25,0.014402780210642516,10.49
2017-04-26,-0.013435858252384239,10.35
2017-04-27,0.015340727023340741,10.51
2017-04-28,0.009470017501373992,10.61
2017-05-01,0.00657632847160003,10.68
2017-05-02,0.012098516897937076,10.81
2017-05-03,0.012867852921894735,10.95
2017-05-04,0.009995874370501798,11.06
2017-05-05,0.026763637269214935,11.36
2017-05-08,0.0043913439200725535,11.41
2017-05-09,-0.00968777532388783,11.3
2017-05-10,0.0044152384734096215,11.35
2017-05-11,0.010517496716871128,11.47
2017-05-12,-0.007877949719117207,11.38
2017-05-15,0.03962640008197918,11.84
2017-05-16,0.009248104151681895,11.95
2017-05-17,-0.02370987063946709,11.67
2017-05-18,-0.042758242839766925,10.32
2017-05-19,-0.03751704521999086,9.94
2017-05-22,0.0316856650780275,10.26
2017-05-23,0.04178760816530518,10.84
2017-05-24,-0.0027718379960180637,10.81
2017-05-25,0.04178760816530518,11.82
2017-05-26,0.04178760816530518,12.74
2017-05-29,0.0,12.74
2017-05-30,0.02480772791556769,13.06
2017-05-31,-0.009230470015164229,12.94
2017-06-01,0.022919333943657978,13.24
2017-06-02,0.0,13.24
2017-06-05,-0.0015121427117367214,13.22
2017-06-06,-0.006831280153018077,13.13
2017-06-07,-0.012260858066551503,12.97
2017-06-08,0.0,12.97
2017-06-09,-0.042758242839766925,12.35
2017-06-12,-0.014682258786141544,12.17
2017-06-13,0.03947356579874119,12.66
2017-06-14,0.0015787531132145452,12.68
2017-06-15,0.037156083271064316,13.16
2017-06-16,0.006815720119961393,13.25
2017-06-19,0.01720907085596779,13.48
2017-06-20,-0.042758242839766925,12.82
2017-06-21,0.003115142900145352,12.86
2017-06-22,0.033642684839219616,13.3
2017-06-23,0.014184916682057623,13.49
2017-06-26,-0.011181278158035752,13.34
2017-06-27,-0.034315085444847356,12.89
2017-06-28,0.023007290794038435,13.19
2017-06-29,-0.014509759267697746,13.0
2017-06-30,-0.014722851232907628,12.81
2017-07-03,-0.004695004304220546,12.75
2017-07-04,0.0,12.75
2017-07-05,0.019418239703243665,13.0
2017-07-06,-0.03522829347744866,12.55
2017-07-07,0.017378121929451623,12.77
2017-07-10,0.0007826936154222965,12.78
2017-07-11,-0.004706056131765915,12.72
2017-07-12,0.04178760816530518,13.31
2017-07-13,0.020818777507303248,13.59
2017-07-14,0.013158051897771991,13.77
2017-07-17,0.0,13.77
2017-07-18,-0.008020074996236089,13.66
2017-07-19,0.00219359231620487,13.69
2017-07-20,0.002917739255911686,13.73
2017-07-21,-0.01098511605875537,13.58
2017-07-24,-0.0007362709809694461,13.57
2017-07-25,-0.02613044577726541,13.22
2017-07-26,-0.04170467563530252,12.68
2017-07-27,-0.019108408321943497,12.44
2017-07-28,-0.017025108176139295,12.23
2017-07-31,-0.01316933629644058,12.07
2017-08-01,0.02616664761797092,12.39
2017-08-02,-0.0040441666290831225,12.34
2017-08-03,0.028755567113204802,12.7
2017-08-04,0.009404637435138627,12.82
2017-08-07,0.0023372664634864642,12.85
2017-08-08,-0.005461888996020949,12.78
2017-08-09,-0.010224088321324586,12.65
2017-08-10,-0.008734030846009181,12.54
2017-08-11,0.010313631188242474,12.67
2017-08-14,-0.007924314610823165,12.57
2017-08-15,0.003176948151817077,12.61
2017-08-16,0.006323961536687565,12.69
2017-08-17,-0.016686447631279532,12.48
2017-08-18,0.0008006793707046716,12.49
2017-08-21,0.016673226019874376,12.7
2017-08-22,0.010963678628975276,12.84
2017-08-23,-0.014118194342042442,12.66
2017-08-24,-0.00793036236388128,12.56
2017-08-25,0.04178760816530518,14.95
2017-08-28,-0.042758242839766925,14.25
2017-08-29,0.029728690722300617,14.68
2017-08-30,0.020897126152940163,14.99
2017-08-31,-0.006693350576419339,14.89
2017-09-01,-0.004038142333097332,14.83
2017-09-04,0.0,14.83
2017-09-05,-0.0006742272401122466,14.82
2017-09-06,0.011405706923016375,14.99
2017-09-07,-0.008709820604268712,14.86
2017-09-08,-0.03005722643424796,14.42
2017-09-11,0.00897460746513352,14.55
2017-09-12,0.0,14.55
2017-09-13,-0.006896727847998775,14.45
2017-09-14,0.00895676812621923,14.58
2017-09-15,0.006835584071756118,14.68
2017-09-18,-0.0020460918189380423,14.65
2017-09-19,0.005446142805050293,14.73
2017-09-20,0.006766058514133125,14.83
2017-09-21,0.01273062067881592,15.02
2017-09-22,0.040448804893667936,15.64
2017-09-25,-0.007702588918861319,15.52
2017-09-26,0.014075474104546135,15.74
2017-09-27,0.025714529279989167,16.15
2017-09-28,-0.013088279066952598,15.94
2017-09-29,0.0031320898815144793,15.99
2017-10-02,0.000624804768842178,16.0
2017-10-03,-0.01447932126483425,15.77
2017-10-04,-0.0006342010629871375,15.76
2017-10-05,0.010729235349078834,15.93
2017-10-06,-0.024143113592603075,15.55
2017-10-09,-0.019481538850592357,15.25
2017-10-10,0.03669541187774219,15.82
2017-10-11,0.011938452239377841,16.01
2017-10-12,-0.0006251953939183611,16.0
2017-10-13,0.0018732443816804189,16.03
2017-10-16,0.014861025906347686,16.27
2017-10-17,-0.003694817438971596,16.21
2017-10-18,0.011042803194820582,16.39
2017-10-19,0.006688581484047166,16.5
2017-10-20,-0.013422682494359956,16.28
2017-10-23,-0.028030201147717662,15.83
2017-10-24,0.023721409417895203,16.21
2017-10-25,-0.011166109612744474,16.03
2017-10-26,0.02403776407753778,16.42
2017-10-27,-0.011022525448415496,16.24
2017-10-30,-0.0030837498729116303,16.19
2017-10-31,0.014715198443625014,16.43
2017-11-01,-0.001217741145877402,16.41
2017-11-02,0.005469017622612294,16.5
2017-11-03,-0.0006061836922153993,16.49
2017-11-06,0.004839271813162935,16.57
2017-11-07,-0.008484895128795794,16.43
2017-11-08,0.0036453476393612004,16.49
2017-11-09,0.005443159094617424,16.58
2017-11-10,0.0149654568317892,16.83
2017-11-13,-0.0029754221815395075,16.78
2017-11-14,-0.0005961776786011793,16.77
2017-11-15,-0.002387848642743286,16.73
2017-11-16,0.017773118254833038,17.03
2017-11-17,0.020918670954376238,17.39
2017-11-20,0.009158928668143128,17.55
2017-11-21,0.01974674338176172,17.9
2017-11-22,0.024283748529046724,18.34
2017-11-23,0.0,18.34
2017-11-24,0.010306702988638948,18.53
2017-11-27,-0.0016203119967731058,18.5
2017-11-28,0.027720219880488523,19.02
2017-11-29,-0.042758242839766925,17.66
2017-11-30,0.04178760816530518,18.48
2017-12-01,-0.042758242839766925,16.97
2017-12-04,-0.025665560750967088,16.54
2017-12-05,0.02978207828446726,17.04
2017-12-06,-0.0035272133094959375,16.98
2017-12-07,0.0146156688440806,17.23
2017-12-08,0.0011603265606915934,17.25
2017-12-11,-0.017543999916444238,16.95
2017-12-12,-0.01665696009916516,16.67
2017-12-13,0.0005998200719675495,16.68
2017-12-14,0.0023951293862385387,16.72
2017-12-15,0.0,16.72
2017-12-18,0.018958153181205178,17.04
2017-12-19,0.00585184451048516,17.14
2017-12-20,-0.013509848425914805,16.91
2017-12-21,-0.007717705018061499,16.78
2017-12-22,-0.03826796715991817,16.15
2017-12-26,-0.006834300721579674,16.04
2017-12-27,-0.0018717506327960297,16.01
2017-12-28,0.013031717116355687,16.22
2017-12-29,-0.022445015330518566,15.86
2018-01-02,0.021828025771600167,16.21
2018-01-03,0.0237741421450097,16.6
2018-01-04,0.014354479722453226,16.84
2018-01-05,0.0059204395596396285,16.94
2018-01-08,-0.021480053389012703,16.58
2018-01-09,-0.009088172618411468,16.43
2018-01-10,0.009690891261033308,16.59
2018-01-11,0.027350540582793858,17.05
2018-01-12,-0.03461007848359829,16.47
2018-01-15,0.0,16.47
2018-01-16,-0.01900138837383264,16.16
2018-01-17,0.04178760816530518,17.89
2018-01-18,-0.004482029303867609,17.81
2018-01-19,0.00336333763361078,17.87
2018-01-22,0.0022354994081879654,17.91
2018-01-23,0.03511035411287519,18.55
2018-01-24,0.005376520575240949,18.65
2018-01-25,0.04178760816530518,19.55
2018-01-26,0.01824651522077243,19.91
2018-01-29,0.022841143581362116,20.37
2018-01-30,-0.0009824824778880907,20.35
2018-01-31,-0.010372610000458379,20.14
2018-02-01,0.007912612550354234,20.3
2018-02-02,-0.025949802522568,19.78
2018-02-05,-0.03812978842810629,19.04
2018-02-06,0.030516595837965593,19.63
2018-02-07,0.0005088705034407284,19.64
2018-02-08,-0.03155155645799052,19.03
2018-02-09,0.012013547491812191,19.26
2018-02-12,0.033192000003421915,19.91
2018-02-13,0.02431302836227086,20.4
2018-02-14,0.04178760816530518,21.71
2018-02-15,0.012360295840452189,21.98
2018-02-16,-0.016514618725676347,21.62
2018-02-19,0.0,21.62
2018-02-20,-0.008360854739876038,21.44
2018-02-21,-0.018833237306517946,21.04
2018-02-22,0.04178760816530518,22.01
2018-02-23,-0.013723741219810357,21.71
2018-02-26,0.030841474411396123,22.39
2018-02-27,-0.029460737050092504,21.74
2018-02-28,-0.003225195355694682,21.67
2018-03-01,0.0050631605423953965,21.78
2018-03-02,-0.01853573014937831,21.38
2018-03-05,-0.021272667275681164,20.93
2018-03-06,-0.01880980031203629,20.54
2018-03-07,-0.009784714568302124,20.34
2018-03-08,0.014641291271984293,20.64
2018-03-09,0.016338792002063816,20.98
2018-03-12,0.0004768862716642343,20.99
2018-03-13,-0.0038182803633628267,20.91
2018-03-14,0.010466039436792699,21.13
2018-03-15,-0.03173321456348647,20.47
2018-03-16,0.007301280661473145,20.62
2018-03-19,-0.02504399931945772,20.11
2018-03-20,-0.0009954953411034923,20.09
2018-03-21,-0.003989949271684084,20.01
2018-03-22,-0.015106531236315189,19.71
2018-03-23,-0.032484969295549754,19.08
2018-03-26,0.022799113735278008,19.52
2018-03-27,-0.017050537771001385,19.19
2018-03-28,0.009852306246933088,19.38
2018-03-29,0.028987765444654732,19.95
2018-03-30,0.0,19.95
2018-04-02,-0.03260583974891465,19.31
2018-04-03,0.009278818310366647,19.49
2018-04-04,0.017294582819585853,19.83
2018-04-05,-0.007085039723230119,19.69
2018-04-06,-0.042758242839766925,18.48
2018-04-09,-0.0070598622852345826,18.35
2018-04-10,0.005435202489939288,18.45
2018-04-11,0.01345901968415619,18.7
2018-04-12,0.027947796530550517,19.23
2018-04-13,-0.02367915131578133,18.78
2018-04-16,0.03659611806872603,19.48
2018-04-17,0.04178760816530518,20.76
2018-04-18,0.006242475145366771,20.89
2018-04-19,0.014730964599994095,21.2
2018-04-20,-0.02677014416538464,20.64
2018-04-23,-0.0024249377865046226,20.59
2018-04-24,-0.006822218502075793,20.45
2018-04-25,-0.005393518908711899,20.34
2018-04-26,0.01899249530628945,20.73
2018-04-27,-0.02293296168451515,20.26
2018-04-30,-0.001482097764493303,20.23
2018-05-01,0.002961610100153229,20.29
2018-05-02,-0.0034559649733903633,20.22
2018-05-03,0.015214667706356306,20.53
2018-05-04,0.020728668975433493,20.96
2018-05-07,0.04178760816530518,22.58
2018-05-08,-0.011133750818430294,22.33
2018-05-09,0.03519917606354084,23.13
2018-05-10,0.01672043122583065,23.52
2018-05-11,-0.0029804370933799082,23.45
2018-05-14,-0.025481924014691428,22.86
2018-05-15,0.00654056380311468,23.01
2018-05-16,0.024893568007235273,23.59
2018-05-17,0.012218054652498523,23.88
2018-05-18,-0.008832895416760153,23.67
2018-05-21,-0.003809245973959465,23.58
